Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
600235073447674,Sme rodina,Sme rodina,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
168813446552680,Richard Vašečka,Kresťanská únia,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100
309315359104222,Milan Majerský,KDH,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
104856174769143,Robert Kaliňák,Robert Kaliňák,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
1851504675124369,Cseh Peter,Cseh Peter,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
139325113921,Visibility,VISIBILITY s.r.o.,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
552717621530226,Alojz Hlina,Alojz Hlina,≤100
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
103783119021198,Kam mizne sloboda,Kam mizne sloboda,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
1495199624026639,Andrej Danko - predseda SNS,Slovenská národná strana,≤100
370204800385466,"Saplinq, o.z.",PRIDE Košice,≤100
753874924708092,Juraj Draxler,Juraj Draxler,≤100
732167026967322,Robert Fico,Robert Fico,≤100
127792263918493,Televízia TA3,Televízia TA3,≤100
105947861630687,DEMDIS,DemDis,≤100
62854026816,Körkép,Király Zsolt,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
106339661841687,Risoto,Ideamedia,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
115617656972625,tachles.tv,TACHLES,≤100
62854026816,Körkép,Körkép,≤100
105836535658673,Count.sk - Účtovná kancelária,CountOnUs s. r. o.,≤100
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
178362315106,European Parliament,European Parliament,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
156804601028134,Ministerstvo kultúry Slovenskej republiky,Ministerstvo kultúry SR,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
164172194810,VIA IURIS,VIA IURIS,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
102227341615671,Slovenský Patriot - politická strana,Radačovský Michal,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100
223625988108197,ACN – Pomoc trpiacej Cirkvi,These ads ran without a disclaimer,≤100
167693886408,Nakladatelství Host,These ads ran without a disclaimer,≤100
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
428069494199524,uniJA,ZO ECHOZ uniJA,≤100
162946604284318,Daniel Balko,Daniel Balko,≤100
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
