Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,797830
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,461575
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,238862
102793242742002,Jaksapedia,JAKSAPEDIA,227312
101971245965029,Siap Kawal Polri,Kawal Polri,132138
103988485823931,"Amin P Napitupulu,SH,MH",Marabunta Family Cyber,104736
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,95710
635425077088293,Sahabat Pak Tengku,Ero Sukarna,83428
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,58996
103248962702683,Kemal Prabaswara Putra,Kemal Prabaswara Putra,54746
197545083607941,Harian Kompas,Harian Kompas,52137
104830667806476,Melihat Indonesia,Septian Raharjo,18603
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,18360
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,17923
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,17369
769095856453652,Axel Arigato,These ads ran without a disclaimer,16177
118592938221174,ZTE Corporation,These ads ran without a disclaimer,15260
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,13150
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,11216
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11157
173776079818775,Saiful Mujani,Saidiman,10917
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10591
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,10152
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8141
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,8017
117935907895698,Tidak resmi: inilahcom,Inilahcom,7498
104830667806476,Melihat Indonesia,Melihat Indonesia,6282
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5968
104427162506872,Fakta Anies,Fakta Anies,5937
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5485
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",5436
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5356
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5233
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,4918
108511588277325,Galeria Konveksi,Solehudin,4214
100560941635709,Roti Sisir Jogja,These ads ran without a disclaimer,3749
109080054719110,Jakarta Trend,Bayu Wicaksono,2810
108156498584853,Tetap Puan,Marabunta Family Cyber,2705
101041975397915,Indonesia Satu,Bayu Wicaksono,2542
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2252
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2082
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,2046
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,1991
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,1845
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,1732
101801699177654,Muhamad Sodikin,Saepujaman,1454
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1368
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1325
110900254400342,KR,These ads ran without a disclaimer,1211
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1208
101355948222111,Golkar Indonesia,Golkar Indonesia,1204
106524371346347,NTBSATU.com,NTBSATU.com,1141
112121101796090,Opini 2024,Juniar Dwi Harianto,1046
312490859193724,mensbatik,Bayu Setayudha,960
104843487722931,Portal Islam id,Portal Islam ID,934
110952238516382,Kiki Daliyo,Dwi Wantoro,923
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,902
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,761
108346091544917,Katalis IA,IA-CEPA ECP Katalis,752
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,696
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,679
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,663
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,643
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,566
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,564
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,535
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,509
112691496802272,Partai Gelora Indonesia,Eko Prabowo,467
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,454
112365180213139,Kampus Langit,These ads ran without a disclaimer,449
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,390
100649018546817,GanjarFans,These ads ran without a disclaimer,366
107241861191421,Ilmu Tambang,Ilmu Tambang,331
106256777922958,SEA Today News,These ads ran without a disclaimer,275
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,247
102332655592625,BidikNews24.com,BidikNews24.com,246
117039095084472,Kompas MuDA,These ads ran without a disclaimer,187
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,153
316323706189,Bisnis.com,These ads ran without a disclaimer,138
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,≤100
543678508982738,Alhikmahgrafika,These ads ran without a disclaimer,≤100
121657620876565,,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,≤100
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
108653994819801,CNBM Nigeria,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
