Page ID,Page name,Disclaimer,Amount spent (USD)
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
387524221281304,Ministerio Turismo Ecuador,Alexandra Montero,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
857378244370245,BanEcuador,BanEcuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
249305564937,Dr. Pet,DR PET,≤100
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
1542681899327417,IEI - Instituto de Estudios Internacionales,Hectorfabricio Gavidia Banegas,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
104778772422600,"Ariel Cevallos, el Economista Millennial",These ads ran without a disclaimer,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
108566318801810,Ministro Pablo Aquino Jr,These ads ran without a disclaimer,≤100
623662067799533,El Titular Ec,These ads ran without a disclaimer,≤100
375281245833162,Televisión Española Internacional (TVE Internacional),These ads ran without a disclaimer,≤100
103189304984470,Ab. Miguel Ruiz,Miguel Ruiz,≤100
111541943735996,Egoproof,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
776305035759435,Centro de Capacitación Advance Escuela Internacional de Psicología Integral,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
154272121450264,Fundacion Tierra Sin Mal,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
