Page ID,Page name,Disclaimer,Amount spent (HUF)
126539424061030,Háttér Társaság,Háttér Társaság,1708
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,OPUS Tigáz & OPUS Titász,1641
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1617
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,1476
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,1437
447204268797621,RTL.hu,RTL.HU,1432
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,1421
108346693873484,Győrffy Balázs,Győrffy Balázs,1385
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1333
113420468313163,Szabó Ákos,Szabó Ákos,1294
128884360624104,Bóna Zoltán,Bóna Zoltán,1235
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1234
267882727864,Kubatov Gábor,Fidesz,1167
108248022589754,Bosch Magyarország,Bosch Magyarország,1165
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,1146
102426795954406,Nobilis Márton,Nobilis Márton,1140
100137935564861,PáKöR,PáKöR,1118
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1112
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1107
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,1015
320701218553533,Alternatíva Párt,Alternatíva párt,988
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,985
545872002109034,Matkovich Ilona,Matkovich Ilona,956
1408906262689093,Nyitrai Zsolt,Fidesz,948
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,858
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,790
490030231058740,444,Magyar Jeti Zrt - 444.hu,730
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,699
519279158277826,Szülői Hang,Szülői Hang,692
149061108240,Kocsis Máté,Fidesz frakció,687
490177777659085,Vác és környéke,Vác és Környéke,681
318239484894380,érdioldal.hu,erdioldal.hu,673
105774734948091,Hungarian Conservative,Hungarian Conservative,652
103478164920832,Rubicon Intézet,Rubicon Intézet,642
106832411951827,Váci Hírnök,Váci Hírnök,630
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,616
451844608304228,Metropol,Metropol,612
1926735160968885,Válasz Online,Válasz Online,580
520804294719829,Trippon Norbert,Trippon Norbert,566
76945222898,Startlap,Central Médiacsoport Zrt.,545
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,535
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,535
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,526
120800934626447,United Way Magyarország,United Way Magyarország,526
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,514
128573907819549,Fekete-Győr András,Momentum Mozgalom,505
353820462820,Napi.hu,Napi.hu,484
851784814892644,Simicskó István,KDNP frakció,474
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,471
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,456
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,438
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,434
345496092135627,Hír TV,Mediaworks Hungary Zrt.,426
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,423
85568463466,Mérce,Mérce,383
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,370
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,368
206829842043,Rétvári Bence,Rétvári Bence,360
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,359
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,356
1215492498464496,Angyal Károly,Angyal Károly,346
226496874112243,BULÁKE,BULÁKE,343
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,310
211156277497,WWF Hungary,WWF Hungary,289
286146221590937,Direkt36,Direkt36,277
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,272
170834092937469,K-Monitor,K-Monitor,264
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,247
104352305708088,Elemi.hu,Elemi.hu,236
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,232
126893087354793,Európai Parlament,Európai Parlament,221
109112647624577,Open Books,Open Books,216
101646642494867,Kristály,Kristály,212
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,206
438674070213065,Magyar Állampapír,Magyar Állampapír,206
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,199
320645820787,Haszon magazin,Haszon magazin,197
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,196
887921287887805,Király Nóra,Király Nóra,187
1869511526651884,Zsigmond Barna Pál,Fidesz,178
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",177
116609705085092,BP18,BP18,176
101234361488097,Gór Csaba,Fidesz Buda,162
106236922109249,Hajnal-2026,Hajnal-2026,159
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,157
202099276507678,24.hu,24.hu,140
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,136
571986950139979,Koi Norbert,Koi Norbert,135
1059773170712510,Őri László,Őri László,130
113375923695023,Fidesz Budapest,Fidesz Budapest,129
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,127
1377431695828132,Nagy István,Dr. Nagy István,125
102989522035144,Szent István Intézet,Szent István Intézet,119
575362249143191,Tasó László,Tasó László,118
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,117
1443354815880657,Salacz László,Salacz László,114
111032325184666,Beautycle,Beautycle,111
222720184518334,Font Sándor,Font Sándor,108
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
114522318238835,Gere Mátyás,Gere Mátyás,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
2032834493625690,Király Miklós,Király Miklós Demokratikus Koalíció,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
107123677458699,Külpologika,Külpologika,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
965209410258616,Horváth István Attila,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1376072115799978,Új Lánchíd,These ads ran without a disclaimer,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
242038689992675,Somody László,Somody László Pestszentlőrinc-Pestszentimre alpolgármestere,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
562864484060572,Fejér Vármegyei Kereskedelmi és Iparkamara,These ads ran without a disclaimer,≤100
1632359030379165,Atilla Unokái Egyesület,Atilla Unokái Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102890492776382,"Gál Csaba - Alsógalláért, Óvárosért","Gál Csaba - Alsógalláért, Óvárosért",≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
333263186859437,Energiatakarék,These ads ran without a disclaimer,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
115388925185513,Magyar Szocialista Párt,MSZP,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
24960864500,Szeretgom.hu,Szeretgom.hu,≤100
100505208108482,Budapest Városháza,Budapest Főváros Önkormányzat,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
