Page ID,Page name,Disclaimer,Amount spent (ARS)
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
104919122026034,Revolución,Revolución,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
107308831471887,Pilar Presente con Futuro,Pilar Presente con Futuro,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
1682049352113248,Cispren Villa María,These ads ran without a disclaimer,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1416061212014827,María Lobo Murga,These ads ran without a disclaimer,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
163111934588946,Miguel Olivieri,Miguel Olivieri,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
105868508128629,60 segundos,60 Segundos,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
630203017334862,Innova - La Rioja,iNNOVA La Rioja,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
113923401326706,El país ya,El país ya,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
102248999448218,Anto Ramooss,These ads ran without a disclaimer,≤100
103644138985262,Secretaria de Ordenamiento Territorial,These ads ran without a disclaimer,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
628498977777284,El Continental,Periodico El Continental,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
147707545368289,Walter Martello,United Business Arg,≤100
2471583272867184,Emilio Santisteban artista,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100
18165933022,Matt Geraghty,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
