Page ID,Page name,Disclaimer,Amount spent (EUR)
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,757
1499578240271320,Coalicion Canaria,Coalicion Canaria,574
72249031214,Partido Popular,Partido Popular,473
213650972480262,Cristina Valido,Coalición Canaria,344
395011107895713,Nueva Canarias,Nueva Canarias,289
531128753605705,PSOE Tenerife,PSOE Tenerife,262
429687251134247,María Fernández,Coalición Canaria,255
189318235003,PSOE,PSOE,230
280596328688823,Tenerife Violeta,Cabildo de Tenerife,213
110744281664042,Sumar,Sumar,170
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,155
429687251134247,María Fernández,María Fernández,106
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
269212336568846,Podemos,PODEMOS,≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
102311569588220,Demos Lab,Demos Lab,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
57973661707,WWF España,WWF España,≤100
407711286069242,PSOE Lanzarote,PSOE Lanzarote,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
815597255122198,Osoigo,Osoigo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
11473659787,Educo,Educo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
1566161093633067,Santander Empresas,Santander España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
178932215807163,Endesa Clientes,Findasense,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
236357879772995,SEUR,SEUR,≤100
741696855903082,Opositatest,Opositatest,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
284516675535124,Emilio Navarro,"Fantastic Fulanito, SLU",≤100
205020556374341,Bezoya,Bezoya,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
105664031745,UNRWA.es,UNRWA España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
116136108464509,CaixaBank,CaixaBank,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
152984254897718,The Objective,The Objective Media SL,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
45817335745,Entreculturas,Entreculturas,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
173758322989273,Arte,These ads ran without a disclaimer,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
