Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1178908
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,190322
103594282676235,Piensa Distinto,Piensa Distinto,71970
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,58965
652162468224695,Juan Negri,Juan Negri,21228
100389385670547,TERRA,El nuevo enemigo,19130
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,16255
105933872199149,Mística,Mística,15581
107022228690687,Jornada Nacional,Jornada Nacional,15543
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,15110
103780997884434,Comunidad Argentina,Comunidad Argentina,14474
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,13079
102305658071845,Uthgra Córdoba,Julian Rousselot,12198
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,11224
105166715290140,Momento Uno,Momento Uno,10958
109187295412340,Levantados,Levantados,9110
451835641522345,Marcelo Rodio,Marcelo Rodio,7273
104377591978898,Compacto Córdoba,Compacto Córdoba,7014
104467675569372,Resumen Central,Resumen Central,6765
123829554368503,Sebastián García Díaz,Sebastian Rodrigo Garcia Diaz,6599
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,6159
102191259342345,Pablo Cornet,Juntos por Va,6040
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,5719
253898394637965,Luciana Echevarría,MST,4882
1679283282387779,Luciano Stoppani,Luciano Stoppani,4690
105980232291529,Mónica Grassi,Mónica Susana Grassi,4306
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,4224
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,4144
579052309200348,Gonzalo Parodi,Gonzalo Parodi,3837
103088924366000,Noticias d,Noticias d,3641
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3405
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,3400
680986725302906,Roberto Mirabella,Hacemos Santa Fe,3148
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,2739
104365527708467,Pilar Municipalidad,Pilar Municipalidad,2735
103971262613376,Unión por Alta Gracia,Unión por Alta Gracia,2605
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,2399
111834891828407,Consultoría e Investigación C+I,CI Consultora,2188
367995213939911,Yacanto Avanza,Yacanto Avanza,2104
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,1935
107113745646912,Marcos Bovo,Marcos Bovo,1788
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,1500
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,1479
101996084777901,Mariela Belski,Mariela Belski,1474
181254295274398,Partido Obrero,Frente de Izquierda,1400
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1387
834524439996161,Facundo Torres,Facundo Torres,1357
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,1311
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,1232
110079031997390,Con Larreta,Con Larreta,1222
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,1125
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,1124
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,1116
185922194792026,Myriam Bregman,Frente de Izquierda,1101
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,1096
258546478015654,Laura Jure,Laura Jure,1072
106560742263098,Noticias El Portal,Noticias El Portal,1044
490975194414672,Matías Chamorro,Matías Chamorro,981
103846469204203,La Ola Noticias,La Ola Noticias,937
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,928
104405599268652,Jorge Arce,Jorge Arce,922
131238743621287,Esteban Aviles,Esteban Anibal Aviles,920
487317914972166,Vamos Capilla,Vamos Capilla,881
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,825
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,821
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,819
103740369249125,El Provinciano,El Provinciano,788
108679841853325,Contame Más,Contame Más,788
112090455034177,El Portavoz Oficial,El Portavoz,723
699758330894365,Actualidad Argentina,Actualidad Argentina,716
111669735076988,Hora Cero,Hora Cero Noticias,692
113288233452533,Nancy Picón,Nancy Picón,692
335926266503071,7D,7D,689
452525851510103,Nicolás del Caño,Frente de Izquierda,684
183940131655054,María Eugenia Vidal,María Eugenia Vidal,647
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,613
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,585
107796462136638,La República Noticias,La República Noticias,558
2148939445186104,Dario Chesta,Pia Caballero,540
428130581261351,Daniel Rotti,Daniel Rotti,514
104733589113258,La Gaceta Nacional,La Gaceta Nacional,509
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,498
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,468
81460078787,Eduardo Accastello,Eduardo Luis Accastello,463
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,453
1541663639410402,Peta Bernarte,Damian Javier Bernarte,427
227469003952751,Mario Raúl Negri,Mario Negri,416
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,413
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,405
104455719146837,El Meridiano,El Meridiano Noticias,402
192117431956,Roberto Costa,Cristian Vila,351
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,349
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,348
125183747539071,Noticias Argentinas,Noticias Argentinas,341
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,340
101594852755793,El Bonaerense,El Bonaerense,337
141472172555994,Sole Martinez,Vicente López,332
1744262295791445,Osjera,OSJERA,311
862393870465260,Fabian Martin,Fabian Martin Intendente,291
103322152538185,La Verdad Noticias,La verdad noticias,277
944722965537723,Caleuche FCC,Caleuche FCC,269
628834470825985,Martín Olivero,Martin Olivero,259
110276628358382,El Autónomo,El Autónomo,255
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,255
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,249
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,221
