Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
734071116605879,Abel Martínez,abelmartinezsectorexterno@gmail.com,≤100
117816784572416,,Anibal Arturo Stefani Camarena,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
103409515722751,jesuspenalo,These ads ran without a disclaimer,≤100
107579318751815,Fiduciaria Reservas,Fiduciaria Reservas,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
104770519115308,,Proyecto Miguel Valera,≤100
101354026184835,Eddy de los Santos,These ads ran without a disclaimer,≤100
108411160884956,newlinkrd,These ads ran without a disclaimer,≤100
108399724624062,Carlos Gonzalez.,Carlos Gonzalez,≤100
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100
116643774656886,Ismael Reyes,Penelope Canario Herrera,≤100
1618779045003548,Agustín Burgos Tejada,Agustin Burgos Tejada,≤100
104863391044228,Fans del Presidente,Oscar Feliz,≤100
254440931346977,Cámara de Comercio  y Producción de La Vega,Cámara de Comercio  y Producción de La Vega,≤100
259718244041813,Guatemala Próspera,These ads ran without a disclaimer,≤100
596858787607676,Ciudades Verdes,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
