Page ID,Page name,Disclaimer,Amount spent (BRL)
330379553673497,Oxfam Brasil,Oxfam Brasil,≤100
104476969270901,Alessandro de Lara,ALESSANDRO SALES DE LARA,≤100
286861344662855,Stella Artois,Ambev,≤100
197698930267127,Alana,Instituto Alana,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
105755411564969,Prefeitura de Wenceslau Braz,Prefeitura de Wenceslau Braz,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
225530987783302,Câmara Municipal de Foz do Iguaçu,Trade Comunicação e Marketing Eireli,≤100
1882156195420527,Mabel Canto,Mabel Canto,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,≤100
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
115579172127606,Helder Lazarotto,Helder Luiz Lazarotto,≤100
962615323779536,Progressistas,Progressistas,≤100
104738421003389,InvestNews BR,Nubank,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
409540602424777,Luciano Ducci,Luciano Ducci,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
191644047572141,Rafael Greca,Rafael Greca de Macedo,≤100
220346131312219,Ministério Público do Trabalho,These ads ran without a disclaimer,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
359072027503926,Grupo Dignidade,Grupo Dignidade,≤100
109307705522088,Mirela Santos - Consultora,These ads ran without a disclaimer,≤100
108169304384923,Nenê da Martins Veículos,Nenê da Martins Veículos,≤100
781007218624755,Marcelo Fachinello,Marcelo Fachinello,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100
612589048860888,Tiago Amaral,José Tiago Camargo do Amaral,≤100
1164910073641031,Paulo Litro,Paulo Litro,≤100
109145595283281,Adão Litro,Adão Litro,≤100
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100
104368311440632,Junior Leite,Junior Leite,≤100
1376719702555552,Oziel Luiz Batatinha,Oziel Luiz Batatinha,≤100
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100
425928464423345,Alecio Espinola,Alecio Espinola,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
265068300261803,Portal Nosso Dia,Portal Nosso Dia,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
1452122665041934,Maria Victoria,Maria Victoria Borghetti Barros Campos,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
2204889359771170,Advocacia Pidleski,These ads ran without a disclaimer,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
100708331381368,Lauro Junior,Lauro Junior,≤100
1643319649240021,PSD Paraná,PSD Paraná,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
258088921369,TOTVS,TOTVS,≤100
104425865901639,Viver bem,These ads ran without a disclaimer,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
129296464237962,Prefeitura de Ourinhos,Prefeitura de Ourinhos,≤100
704659739720689,Projeto Livres,Projeto Livres,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
263199020531986,JOTA,JOTA,≤100
531155646933369,Doc.com,Doc.com,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
101148071714378,Cris das Frutas,Cris das Frutas,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
116194285180782,Deputado Reichembach,Deputado Reichembach,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
100475615641105,PHVox,PHVox LTDA,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
228301373863551,Agência Pública,Agência Pública,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
1634714839891794,Flávia Lippi,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
2323904661180742,All Out Brasil,All Out,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
104170069371335,Dicas para Viver Melhor,These ads ran without a disclaimer,≤100
102869169280967,Jlginvestimentosimob,These ads ran without a disclaimer,≤100
583258649030489,Capitão Saulo,Capitão Saulo,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
101377549643847,Ana Clara da Silva,These ads ran without a disclaimer,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
168865359819628,NOVO 30,Partido Novo,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
420034204870008,PSD Mulher - Paraná,PSD Paraná,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
101756249126836,Versatil,Versatil,≤100
108916768785287,Letícia Souza,These ads ran without a disclaimer,≤100
117181924611812,Promoções de Inverno,These ads ran without a disclaimer,≤100
111183290642567,Liliane Costa,Liliane Costa,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
117161014721742,Essent Jus,Essent Jus,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
101933305564897,Promic,Riole,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
112855575162016,Amanda A.,These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
456580098466417,Voto Certo,Voto Certo,≤100
103005596052247,Catarina Cavalcante,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
123039824122994,Maykon Douglas,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
119689198091841,Viação Ouro e Prata,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
425411524214931,Secretaria Cultura e Turismo Rio Negro,Município de Rio Negro,≤100
100553136170825,Fena Saude,Fena Saude,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
2046857602007324,Mappit,Mappit,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
504148936286853,Data Goal,Data Goal,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
585440288812975,Vida de Servidor,Adufes,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
201878973201295,Republicanos10,Republicanos10,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
104621019315479,Julia Ribeiro,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
100580279508225,Áurea Santos,These ads ran without a disclaimer,≤100
102039695779618,Caio Augusto,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
229434223794080,MOOD,MOOD,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
106762112385454,Fraternidade Salomão,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
100225183063463,Dra Sonia,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
103755815737908,Angelino & Dembiski Advocacia,These ads ran without a disclaimer,≤100
221701547912729,Abicalçados,These ads ran without a disclaimer,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
151341828360741,ANBA News Agency,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
114601128240908,sidemar_marcondes,These ads ran without a disclaimer,≤100
160069934096703,Sindirepa,These ads ran without a disclaimer,≤100
105369714577899,Professora Sirlei,Professora Sirlei,≤100
109597815616,VEJA,Revista Veja,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
490701078098794,Vera Lins,Vera Lins,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
115043658168183,Socialista Socializando,These ads ran without a disclaimer,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
308657209249611,Portal Matéria-Prima,Portal Matéria Prima,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
104970975930411,Lucas Silva,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
113016324535941,voleibol.guarapuava,These ads ran without a disclaimer,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
495911923788043,ACSoftware - ManageEngine,These ads ran without a disclaimer,≤100
110036965244171,Zildomar Caipora Batista,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
103814649410347,João Gabriel,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
238924487048273,Hamilton Sossmeier,Hamilton Sossmeier,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
473831662654651,Indaiá Online,These ads ran without a disclaimer,≤100
110546238186048,Dr. Consumidor,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
107518348743268,Amanda Martins,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
583007035096714,Carochinha Editora,These ads ran without a disclaimer,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
108323927962923,moshinhell,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
103886541282774,João Morales,João Morales,≤100
108851855561113,historiadamusica87,These ads ran without a disclaimer,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
102648589250027,Dani Dias,These ads ran without a disclaimer,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
101345658330105,Zeu,These ads ran without a disclaimer,≤100
106321798865951,ccbencontros,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
644667915601301,Dr. Jorge Luiz Vieira,These ads ran without a disclaimer,≤100
104646438150890,Ricardo Althoff,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
113246255041920,blogmauriciogurgel,These ads ran without a disclaimer,≤100
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
289189661204136,Daniel Delavusca,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
358917634139523,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
2032902336987730,Escola Doterceirosetor,These ads ran without a disclaimer,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
101583585760616,Mário Franco,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
113650866857533,Diversitera,Diversitera,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
176908475692992,Instituto Lado a Lado pela Vida,These ads ran without a disclaimer,≤100
251504608354867,Família Aziz,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
892824594069826,Rio Sorocaba Documentário,These ads ran without a disclaimer,≤100
1221031301349154,Jornal dos vales,Jornal dos vales,≤100
2316387655276474,Silva Januário Advocacia,These ads ran without a disclaimer,≤100
100254094685595,Antônio Carlos Pereira Silva,These ads ran without a disclaimer,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
781653925252644,Emidinho Madeira,Emidio Alves Madeira Junior,≤100
185743048226205,Simone Salgado,These ads ran without a disclaimer,≤100
110159938389930,Aliança Centro Rio,Aliança Centro-Rio,≤100
404466369619965,Márcio CaneLLa,Márcio CaneLLa,≤100
102624315904262,Flavinho do Tráfego,These ads ran without a disclaimer,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
107377209023534,Rei do Crédito,These ads ran without a disclaimer,≤100
105656381051995,robertaleite.costa,These ads ran without a disclaimer,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
104313962632766,A Volta da Ordem e Progresso,These ads ran without a disclaimer,≤100
108529104884709,Luana Andrade Advogada,These ads ran without a disclaimer,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
101232741735275,Preto Raffa,These ads ran without a disclaimer,≤100
105287621783652,Beneficio-Social,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
105803472401528,Joao Pedro,These ads ran without a disclaimer,≤100
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
105660429224475,Maria Fernanda,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
107533022110950,Rafael Alves,These ads ran without a disclaimer,≤100
104754915978086,Camila Jéssica,These ads ran without a disclaimer,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
2296385417262773,Professores Nota 10,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
115014604905028,Sua Saúde,Sua Saúde,≤100
101041469585441,kurama_petoficial,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
197587446941661,Valor Econômico,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
105956555689912,Piccip.oficial,These ads ran without a disclaimer,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
101362616320415,Manual do Score Alto,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100
718488605655776,Rafael Franco • psicólogo,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
109056768143412,milarioja,These ads ran without a disclaimer,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
105982419052330,Vanessa Torres,These ads ran without a disclaimer,≤100
718000109023130,vaneskasilveira,These ads ran without a disclaimer,≤100
103321919365581,Donos da Percussão,Donos da Percussão,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
138690349518935,AASP,These ads ran without a disclaimer,≤100
117559837942266,Vaquinha tratamento Ana Júlia,These ads ran without a disclaimer,≤100
100722882967765,lucas.nrnh,These ads ran without a disclaimer,≤100
109690408629146,Xender BR,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100
103105899136823,diverteducar,These ads ran without a disclaimer,≤100
428590100656023,Orbitae,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
111877778584154,Conhecimento digital,These ads ran without a disclaimer,≤100
108772958246229,Zocrato e Souza Sociedade de Advogados,Zocrato e Souza Sociedade de Advogados,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100
103236565900152,enigmas_da_guerra,These ads ran without a disclaimer,≤100
695161233889566,Escola Vila do Sol,These ads ran without a disclaimer,≤100
158779925464,Época NEGÓCIOS,These ads ran without a disclaimer,≤100
329208107969693,Perícia Serviço Social,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
880034788815975,Projeto EducaOcean,These ads ran without a disclaimer,≤100
103043829402356,Adonilda Costa - Psicóloga,These ads ran without a disclaimer,≤100
912150095483427,Prefeitura Municipal de Jaguariaíva,MUNICIPIO DE JAGUARIAIVA,≤100
102834112806188,rafaelalima558,These ads ran without a disclaimer,≤100
111955871827448,maternar_feminista,These ads ran without a disclaimer,≤100
103900309171170,edinho.de.austin1,These ads ran without a disclaimer,≤100
104950965949836,Selena Marques,These ads ran without a disclaimer,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
146685112056924,CIMM - Centro de Informação Metal Mecânica,These ads ran without a disclaimer,≤100
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100
685626774927316,Marina Helou,Marina Helou,≤100
110721185272892,Psicóloga Simone Nogueira,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
113264238297458,Henrique Ramos,These ads ran without a disclaimer,≤100
105393228198490,Regina Medeiros - BPC e Você,These ads ran without a disclaimer,≤100
122209058137381,Cianorte em Destaque,These ads ran without a disclaimer,≤100
112087860509044,Carlinhos Souza,These ads ran without a disclaimer,≤100
103327076073599,Todo dia uma novidade,These ads ran without a disclaimer,≤100
178929658849555,Fonacate,FONACATE,≤100
749293385405336,DJ marcus vinny,These ads ran without a disclaimer,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
106407955249207,Andre de Souza Costa,These ads ran without a disclaimer,≤100
677355412700059,Eduardo Freccia,Eduardo Freccia,≤100
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100
343907962663946,Vilson Piccoli,These ads ran without a disclaimer,≤100
100307194924108,ateffanordeste,These ads ran without a disclaimer,≤100
519518914877239,Grão Inteligência,These ads ran without a disclaimer,≤100
105217168928359,tvvincere,These ads ran without a disclaimer,≤100
105365161719311,priscila.csilvaa,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
109089278276116,LJ COMEX,These ads ran without a disclaimer,≤100
103950738924630,EJA Aprendiz para todo o Brasil,These ads ran without a disclaimer,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,These ads ran without a disclaimer,≤100
101167085185073,corretoraalbi,These ads ran without a disclaimer,≤100
101838617927134,Ótica camará,These ads ran without a disclaimer,≤100
179423845456386,SAMO FERTILIZANTES,These ads ran without a disclaimer,≤100
360632640709196,Prefeitura de Hortolândia,These ads ran without a disclaimer,≤100
