Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,309714
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,132162
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,98853
100889322590952,عطر الكلام,These ads ran without a disclaimer,35960
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,27637
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20019
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15411
23383061178,Prabowo Subianto,These ads ran without a disclaimer,14433
197545083607941,Harian Kompas,Harian Kompas,13775
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,12419
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,11112
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,8290
111864151754055,Esensi TV,Esensi Tv,5637
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5482
106883058905796,Tanda Seru,Tanda Seru,3773
104549327891079,Dermawan,Frista Kurniasari,3771
116472660226900,putriabner,Partai Solidaritas Indonesia,3447
101428652793656,Readktif,Readktif,2854
104427162506872,Fakta Anies,Fakta Anies,2801
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2586
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2560
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2310
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2229
104622532469179,Populis,Populis,2186
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,1663
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1658
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1618
1824152721248355,Berita Kita,Berita Kita,1587
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1315
102305531653467,Suara Perjuangan,Suara Perjuangan,1185
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1071
106524371346347,NTBSATU.com,NTBSATU.com,1007
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,967
105444038030861,Thai Wah,These ads ran without a disclaimer,880
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,838
312490859193724,mensbatik,Bayu Setayudha,836
102273039070802,Info Terkini,Muhammad Miftakhunnaim,832
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,797
173776079818775,Saiful Mujani,Saidiman,762
108488138840760,Reynold Kondar,These ads ran without a disclaimer,726
108346091544917,Katalis IA,IA-CEPA ECP Katalis,718
115004494728289,Ali Ahbar,These ads ran without a disclaimer,696
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,679
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,629
198636863575407,"Uki Kifli, M.A.",Uki Kifli,626
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,455
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,333
335546226915564,Generasi Melek Politik,Generasi Melek Politik,326
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,278
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,264
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,256
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,247
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,233
633246560165629,Fujifilm Global,These ads ran without a disclaimer,226
110750361762052,Pikiran Rakyat,Pikiran Rakyat,196
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,195
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,175
100979618530429,mentari_covid19,These ads ran without a disclaimer,171
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,163
106662402320800,Rakyat Beropini,Rakyat Beropini,162
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,155
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,122
103013484811323,Jangan Lupa Sejarah,John Kamnahas,120
110513395219879,坂本誠,These ads ran without a disclaimer,113
100376423033657,Hengky Irawan,These ads ran without a disclaimer,101
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
