Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,90221
101071764864119,Dulce Veneno,Dulce Veneno,9060
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,5981
130834367164,Red PaPaz,Red PaPaz,5234
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2317
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1248
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,1210
765302097170348,Línea Cero,Linea Cero,1071
108875804858437,Antimilitantes,Antimilitantes,963
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,953
102846859295853,Alejandro Escobar,Sectorial,907
1823807254333065,Soy Más País,Soy Mas Pais,884
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,840
1519006894853848,El Quindiano,EL QUINDIANO SAS,793
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,719
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,689
102846859295853,Alejandro Escobar,These ads ran without a disclaimer,640
1622001728047397,Harman Alcalde,Harman Alcalde,613
140451182823675,Edwin Palma Egea,Edwin Palma Egea,568
1400280116941194,Fabian Diaz,Fabian Diaz,540
307952930086094,Boyacá Visible,Comunitic sas,533
106073925661132,"Más Acciones, Menos Rostros","Más Acciones, Menos Rostros",506
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,374
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,247
835710939898329,Paulina Aguinaga,Paulina Aguinaga,241
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,229
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,198
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,174
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,171
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,125
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
104814175572753,Surreal Music Group,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
101500705173765,El Podcast LGBTQ,These ads ran without a disclaimer,≤100
103484238067077,Karla Cisneros,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
