Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1334532
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,389924
107314345341621,Zakiyuddin harahap,Zakiyuddin harahap,327668
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,274205
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,193548
54779960819,United Nations,United Nations with Facebook Ad Credits,189067
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,165157
164882486874333,antaranews.com,antaranews.com,113356
397612604060624,ilham mendrofa,ilham mendrofa,112407
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',93265
197545083607941,Harian Kompas,Harian Kompas,63143
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,61684
105395699123690,Lensa Politik,Aditia Ramdani,43942
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,28782
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,28568
116705041036588,Francine Widjojo,Francine Widjojo,26981
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,20540
103809674639306,Dr. Usman Jakfar,Dr. Usman Jakfar,19357
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,18283
100634344801574,Gus Raharjo,Septian Raharjo,16564
104830667806476,Melihat Indonesia,Melihat Indonesia,15361
111864151754055,Esensi TV,Esensi Tv,12945
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11671
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,10312
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9694
101101492306034,Mega News,Siti Sarah Iskandar,9141
106920001531083,Filosofi Jateng,Bayu Wicaksono,8881
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8699
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,8263
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7988
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7878
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7749
173776079818775,Saiful Mujani,Saidiman,7050
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6843
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6559
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6277
106883058905796,Tanda Seru,Aditia Ramdani,5401
104622532469179,Populis,Aditia Ramdani,5225
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5144
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4934
101791176154457,Kodepolitik A1,Aditia Ramdani,4912
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4599
103959895185608,Project Multatuli,Muammar Fikrie,4581
101428652793656,Readktif,Aditia Ramdani,4432
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4424
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4237
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3988
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3359
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3086
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3029
104427162506872,Fakta Anies,Fakta Anies,2871
107241861191421,Ilmu Tambang,Ilmu Tambang,1739
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1628
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1464
106253264560859,Air Kami,Air Kami,1399
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1164
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1160
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1142
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1138
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1126
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1067
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1066
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1053
113971958229601,Political Design,Wahyu Surya Sakti,1036
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1001
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,986
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,957
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,935
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,932
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,931
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,907
105313791512717,Jateng Sentris,Bayu Wicaksono,892
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,846
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,793
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,766
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,674
1924315711129121,kumparan,kumparan,658
269293440637379,Teluk Samawi,Teluk Samawi,556
1566811330067048,Gesuri,Gesuri,292
312490859193724,mensbatik,Bayu Setayudha,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
106245928863654,Pandex Rosário,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
