Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,353
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,343
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,237
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,152
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,≤100
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,≤100
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,≤100
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,≤100
113149344929527,Loly Montañez,Loly Montañez,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
