Page ID,Page name,Disclaimer,Amount spent (ARS)
2296112127071539,Feedback encuestas,Feedback Encuestas Online,48288
305772212950484,Roberto Basualdo,Roberto Basualdo,47627
138406616275954,Marcelo Orrego,Producción y Trabajo,25077
432716433933307,Despertar San Juan,Despertar San Juan,24782
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,15313
1309393872434567,CFK Conducción,CFK Conducción,14679
1945555449050773,Frente Ciudadano,Frente Ciudadano,12951
364916637463104,Unión por la Patria,Unión por la Patria,12709
61279025897,Gerardo Morales,Juntos por el Cambio,10333
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,6461
104417732484057,El Independiente Noticias,El Independiente,6134
233454334261427,Enzo Cornejo,Enzo Cornejo,5557
1414772295433829,Carlos Munisaga,Carlos Munisaga,5470
100615406447198,Una Argentina Distinta,Una Argentina distinta,5069
106560742263098,Noticias El Portal,Noticias El Portal,4717
628498977777284,El Continental,Periodico El Continental,4397
110276628358382,El Autónomo,El Autónomo,4334
103846469204203,La Ola Noticias,La Ola Noticias,4288
100932749306130,Noticias Andinas,Noticias Andinas,4170
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,4125
115184454931251,El Universal Web,El Universal Web,4074
105237068485789,La Prensa Energética,La Prensa Energetica,3898
110767322072387,Levantemos Argentina,Levantemos Argentina,3075
591630090979869,Miguel Arancibia,Miguel Arancibia,2979
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2927
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,2875
101084180600854,Juan Jose Orrego,Orrego,2741
106638202362174,Norte Post,Norte Post,2657
109819601940472,Eduardo Camus,Eduardo Camus,2515
699758330894365,Actualidad Argentina,Actualidad Argentina,2315
102534516011045,La Gloria Noticias,La Gloria Noticias,2038
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2032
107631983989726,Argentina Federal,Argentina Federal,1997
111064391804839,Argentina Productiva,Argentina Productiva,1995
862393870465260,Fabian Martin,Fabian Martin Intendente,1931
886667964679142,Fabián Gramajo,Fabián Gramajo,1885
958750317533178,Manuela Castañeira,Nuevo MAS,1822
20906273675,Greenpeace Argentina,Greenpeace Argentina,1628
879165845763321,Política Obrera,Política Obrera,1373
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,1338
110116998602195,Boletin No-Oficial,Boletín No Oficial,1175
453418821422498,Fernanda Raverta,Encuentro Marplatense,1158
1511994382431813,MST Frente de Izquierda Unidad San Juan,MST Movimiento Socialista de los Trabajadores,934
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,865
2251397431784810,InfoArgentina,InfoArgentina,839
235562809979334,Daniela Castro,Daniela Castro,788
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,772
1651324754987038,InfoAires,InfoAires,746
317140548314140,San Fernando Municipio,San Fernando Municipio,686
532928877191659,La Libertad Avanza San Juan,La Libertad Avanza San Juan,646
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,641
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,622
113440031817559,Unión por las Redes,Comunicación en Redes,620
248730858601074,Juan Andreotti,Frente Renovador San Fernando,608
1436040176529904,Noticias de Acá,Noticias de Acá,598
111669735076988,Hora Cero,Hora Cero Noticias,580
544986472243896,Data Diario,Data Diario,565
185922194792026,Myriam Bregman,Frente de Izquierda,552
110806461830762,El Sol Web,El Sol Web,545
131381938371647,Corta La Bocha Noticias,Corta La Bocha,538
139780689504552,Frente de Izquierda,Frente de Izquierda,503
108679841853325,Contame Más,Contame Más,473
610065179346397,NotiBaires,NotiBaires,446
1383679141758544,Total República,Total República,445
