Page ID,Page name,Disclaimer,Amount spent (EUR)
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
658997160869183,Andreas Babler,SPÖ,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
248450014269,ServusTV,ServusTV,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
327450964017497,NEOS,NEOS,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
334450355818,KEBA,KEBA,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
117982527928972,Claudia Richter - Wings - bewegte Blockadelösung,Claudia Richter - Wings - bewegte Blockadelösung,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
103771952735371,Christoph Luisser,FPÖ Niederösterreich,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
371579379524511,Wollywood by Thomas Wollner,Wollywood by Thomas Wollner,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
