Page ID,Page name,Disclaimer,Amount spent (EUR)
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
113072077160368,Consuwise,consuwise.nl,≤100
488054904564547,ifaw,Stichting IFAW,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
121264564551002,VVD,VVD,≤100
141801972540083,EW Magazine,EW Magazine,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
