Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2585768
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,1430937
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1172769
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,646510
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,377503
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,291391
102793242742002,Jaksapedia,JAKSAPEDIA,248576
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,240073
100649018546817,GanjarFans,GanjarFans,216722
102185832591509,Bandung Raya Update,Berita Kota,196820
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,109192
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,97098
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,80075
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,71117
105903795626960,Ruangcuan.com,Ruangcuan.com,70967
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,69528
111864151754055,Esensi TV,Esensi Tv,63613
1500140530273695,Kimia Farma Care,Kimia Farma,59581
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,59228
112164938221017,Pakar Sukabumi,Pakar Sukabumi,56587
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,56135
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,53181
101674375744514,Media Cuan,Ipta Apipah,47039
110798661714362,Bandung Barat Bersuara,Berita Kota,46099
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,45913
103581752405141,Sobar Harahap,Sobar Harahap,44591
197545083607941,Harian Kompas,Harian Kompas,44537
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,44022
100820999398181,Melihat Cianjur,Berita Kota,43097
104830667806476,Melihat Indonesia,Melihat Indonesia,43089
110433734853186,Partai Buruh Exco Kab. Cirebon,Partai Buruh Exco Kab. Cirebon,40141
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,40037
108511588277325,Galeria Konveksi,Solehudin,38362
111313231664204,Bersama Sukabumi,Berita Kota,38247
109125065219055,Story Garut,Berita Kota,38197
110120475117865,Subang Berdiskusi,Berita Kota,38176
173776079818775,Saiful Mujani,Saidiman,37698
101355948222111,Golkar Indonesia,Golkar Indonesia,37481
104446389029591,Tasikmalaya Pedia,Berita Kota,36154
103020259173359,Info Ciamis Terdepan,Berita Kota,34863
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,34788
100982406049172,Cahaya Cimahi,Berita Kota,34598
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,34453
882638978454921,Raja Juli Antoni,Raja Juli Antoni,34361
110952238516382,Kiki Daliyo,Kiki Daliyo,34230
110706065058871,Tentang Indramayu,Berita Kota,34013
105533338917792,Pikiran Purwakarta,Berita Kota,33762
104756772331381,Discussion Sumedang,Berita Kota,32415
105528572251003,Kuningan Opini,Berita Kota,31441
108365135296345,Caption's Karawang,Berita Kota,31270
100145043048185,Ucapan Partai,Jefri Haris Pratama,31045
110342845095083,Insting Majalengka,Berita Kota,30979
104427162506872,Fakta Anies,Fakta Anies,30434
101372009341896,Kata cirebon,Berita Kota,30005
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,29248
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,28154
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,27340
102315419246267,Banjar Update,Berita Kota,27163
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,27030
312490859193724,mensbatik,Bayu Setayudha,26726
102656349157647,Tugimanisme,Tugimanisme,25944
104413062365657,Bogor Berargument,Berita Kota,25537
582402568517453,Coretan Kehidupan,Coretan Kehidupan,24957
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,24124
103013484811323,Jangan Lupa Sejarah,John Kamnahas,21546
107565455160464,Indonesia Opini,Bayu Wicaksono,20540
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,19602
1547369918837496,Zulkifli Hasan,Media Center PAN,18959
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18191
104865885651439,Suara Bekasi,Berita Kota,16902
105195635486519,Klise Nusantara,Bayu Wicaksono,16799
104537159020412,Pangandaran Mendengar,Berita Kota,15783
105308715676825,Filosofi Indonesia,Bayu Wicaksono,12800
104799384898162,Indonesia Berkabar,Bayu Wicaksono,12390
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11644
104297619044779,Halo Depok,Berita Kota,11046
106369021821580,Partai Buruh,Partai Buruh,10842
110314634068233,Fadilah Bisnis,Fadilah Bisnis,9940
101866128977837,Belajar Pemilu,Muhammad Basir,9762
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9670
108676115131939,Nusantara Cerdas,Bayu Wicaksono,8923
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",8903
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,8825
116715223517954,YouSee Indonesia,YouSee Indonesia,8515
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,8300
112365180213139,Kampus Langit,These ads ran without a disclaimer,7307
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,6758
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,6244
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5946
349963858704476,Komit Digital,These ads ran without a disclaimer,5226
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,4699
112121101796090,Opini 2024,Opini 2024,4579
107241861191421,Ilmu Tambang,Ilmu Tambang,4438
113491666969019,Flimty,These ads ran without a disclaimer,4431
105313791512717,Jateng Sentris,Bayu Wicaksono,4246
118734481202493,Prihati Utami,Dwi Wantoro,4109
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3574
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3486
100114991780678,Desain Template Pro,Desain Template Pro,3415
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,3405
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3180
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3155
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3016
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2969
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2736
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2733
101188735288038,Pasrah,These ads ran without a disclaimer,2674
112289955044276,Infopaser.id,Infopaser.id,2602
109804368568963,Cara Edit Foto,Cara edit foto,2550
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2398
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2393
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2296
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2265
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2169
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2168
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2078
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1968
202555993805088,Caption,Ganjar Nusantara Indonesia,1938
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1869
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1706
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,1660
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1549
101655275698,Amazing Thailand,These ads ran without a disclaimer,861
107785638177308,Laurentia,Andri Hartoyo,748
106524371346347,NTBSATU.com,NTBSATU.com,460
110750361762052,Pikiran Rakyat,Pikiran Rakyat,326
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
