Page ID,Page name,Disclaimer,Amount spent (EUR)
382775905162847,Unlock France,Agir pour le climat,≤100
169065407139584,Tilt,European Greens,≤100
1598764970362891,Jordan Bardella,Jordan Bardella,≤100
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100
358478628257486,Canopée,Canopée,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
372099973179499,Cinéma latino,Luckytime,≤100
108961334029224,Ekō en français,Ekō,≤100
849337958456474,Jean-Pierre Colin,Jean-Pierre Colin,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
109686207314440,Helios,Helios,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
1563991503906011,Riviera Yachting Network,Martine Germaine Petiot-Maspataud  Duclaux,≤100
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
278422012257681,Le Pacte,Le Pacte,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
395919323779707,CRIF,CRIF,≤100
2424950557563209,makesense,makesense,≤100
123875660969932,ENGIE,ENGIE,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
305260146234994,Geres,Geres,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
123462977715125,Terre de Liens,Terre de Liens,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
252417390706,APF France handicap,APF France handicap,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
475475545864761,Curieux,Curieux,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
101110562909463,Erra Ras,These ads ran without a disclaimer,≤100
113089168802178,UMIH Vaucluse,UMIH 84,≤100
8860325749,Financial Times,These ads ran without a disclaimer,≤100
281243478657153,Pollinis,Pollinis,≤100
176663393102,La Cimade,La Cimade,≤100
910916945628993,Explore Découverte,Explore Media,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100
241694996718264,NF Habitat,Cerqual,≤100
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
530826680394602,Groupe Colas,Groupe Colas,≤100
207523496821401,Hôtel Almanarre  Plage,These ads ran without a disclaimer,≤100
314443337102,GRDF,GRDF,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
103150531117106,U2P TV,Gilles Villayes,≤100
403007780216717,En immersion,O tempora,≤100
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100
100420934912134,Bubble it,bubble it drinks,≤100
110186227549578,Neo,NEO.TV,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
114015134286640,La Petite République,La Petite République,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
105845282386135,Ecole 1881,Ecole 1881,≤100
381251698674931,Vendredi,Vendredi,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
142617185751882,Cisco,These ads ran without a disclaimer,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100
1410895092518424,The Jokers,The Jokers,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
121693529673,Socialter,Socialter,≤100
194476427258332,Rezo Films,Rezo Films,≤100
101614852728197,3Bee,These ads ran without a disclaimer,≤100
427845700674897,Nour Films,Patrick Sibourd,≤100
197118360320055,ONE France,ONE Fr,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
102572769467631,PanneuxSolaire,These ads ran without a disclaimer,≤100
101840952495180,Common Good Summit,Challenges,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
876923129144814,Pollers,Pollers,≤100
487095964809182,AFCAE,LUCKYTIME,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
543966612290222,AJC Paris,AJC Paris,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
475446529302676,Editions Agone,Editions Agone,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
138301850146155,AOC,AOC,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
100794209226688,Aidons L'Ukraine Dijon,These ads ran without a disclaimer,≤100
604422929648408,Agence Vscom,Vicken Sayrin,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
1544302079140426,Printemps de l'Economie,Printemps de l'Economie,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
527462224117691,David Belliard,David Belliard Perso,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
110173003900311,I666999l,These ads ran without a disclaimer,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
178694340215,Investir,These ads ran without a disclaimer,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
101668319459055,world_of_adama,These ads ran without a disclaimer,≤100
106228428991737,Christophe Gsell,These ads ran without a disclaimer,≤100
1563593167197668,Leader Alès,These ads ran without a disclaimer,≤100
112311801725748,willandmusacorgi,These ads ran without a disclaimer,≤100
110137388242680,Via Premium Travel,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
100430018705144,thomashenrycomedy,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
110738111977472,PureBristle,These ads ran without a disclaimer,≤100
116976241298510,cemtasgin,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
101417236211755,Comely yc3,These ads ran without a disclaimer,≤100
1683534065241470,OKO.press,These ads ran without a disclaimer,≤100
103640705623099,Artystyczna Odlewnia ART ODLEW / Art Foundry / Kunstgiesserei,These ads ran without a disclaimer,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
