Page ID,Page name,Disclaimer,Amount spent (EUR)
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
189715157717723,La Región,La Región,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1486823291602011,Partido socialista de Burlada-Burlata,Sergio Barasoain Rodrigo,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
107233705659987,Relovution,Daniel Galan Extrema,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
1559899327389559,Concha Andreu,Concha Andreu,≤100
329166974398268,Loren Medina,Loren Medina,≤100
105484811020545,Ecólatras,Ecólatras,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100
103917872374347,Eresvihda,These ads ran without a disclaimer,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
106561900794441,Emprende con Marco Israel,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
