Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1346485
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,893048
75884689790,Colectivo de Abogados,Colectivo de Abogados,505452
162949777243451,Andrés Julián,Andrés Julián Rendon,472999
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,364080
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,225251
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,197083
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,193559
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,182612
150902618269201,Corporación Interactuar,Corporación Interactuar,157491
101071764864119,Dulce Veneno,Dulce Veneno,132868
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,124544
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,87417
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,82400
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,69058
104969865721375,Profes.movimientociudadano,John Bazurto,57215
835710939898329,Paulina Aguinaga,Paulina Aguinaga,49800
1147318942107929,Todos Somos Una,DEBRAIN LLC,38766
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,30074
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,27050
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,20576
251292808253299,Canadian College,Canadian College,19373
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,18790
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,18294
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",17992
106083021215996,Todos por Medellín,Todos por Medellín,17561
749177381856407,Camilo Calle,Camilo Calle,15834
112505265094567,Carlos Mario Gutiérrez Arrubla,Carlos Mario Gutiérrez Arrubla,14822
416201871913815,Adolfo Romero,Adolfo Romero,12678
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,11494
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,10041
101938938881246,Sergio Andrés López,Sergio Andrés López,9611
100319211712051,Walter Salas,Walter Manuel Salas Quinto,8152
105741317759787,Johnatan Taborda,Johnatan Taborda,7011
107981817313111,Jhon Fdo Osorio,Jhon Fernando Osorio Baena,6832
280796045975298,UniFinanzas S.A.S,Wilmer Arley Céspedes,6609
164951306974210,La Pupila Comunicaciones,Angela Figueroa Jimenez,5949
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,5746
109799108388155,El Cuarto Poder,El Cuarto Poder,4970
116304521394711,Сolumbiaperfecto,These ads ran without a disclaimer,4843
867258886990877,Jhonatan Correa M.,Jhonatan Correa Montoya,4843
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,4843
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,4303
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,4145
299469560099835,Alcaldía de Cali,Alcaldía de Cali,4131
339017510001793,Cristian Céspedes,Cristian David Céspedes Correa,3823
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,3791
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3578
106716825632419,Cali piensa en Grande,Cali piensa en Grande,3247
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2767
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2735
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,2353
453022038528523,Ayniwa Travel,These ads ran without a disclaimer,2014
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1588
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,1503
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,1494
105068200842316,Edilberto Molina,Tuto Gonzalez,1283
1400280116941194,Fabian Diaz,Fabian Diaz,1277
85147586731,Julio César Triana,Julio César Triana,1200
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,1185
111800671657998,astrokabalah,These ads ran without a disclaimer,1004
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,905
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,843
838927469815494,Diana Diago,Diana Marcela Diago,808
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,734
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,657
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,652
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,563
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,504
1529335724037224,Aeropuerto del Café,INTUAL,478
110911817279802,ERIK Puentes,Jhon Erik Puentes Estevez,471
1561180414017967,Juan Manuel Cortés,Juan Cortés,457
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,400
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,280
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,259
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,244
1885532535093844,Juan Barrera Verde,Juan Carlos Barrera Valencia,176
110025208216258,Cefmed Sst Entrenamiento Nacional,These ads ran without a disclaimer,139
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,124
1233101650165858,Carlos A. Viloria,Carlos Viloria,111
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,111
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100
892391797485139,César Alzate,Cesar Alzate Montes,≤100
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,≤100
100606059641026,ABC Cocina Vegana,These ads ran without a disclaimer,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
130952114370786,The Bahamas Natural Resources Foundation,These ads ran without a disclaimer,≤100
117898421234532,lasotras_nosotras,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
104235209267562,Bea C.,These ads ran without a disclaimer,≤100
