Page ID,Page name,Disclaimer,Amount spent (HUF)
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
107123677458699,Külpologika,Külpologika,≤100
304033086942177,Csonka László,Csonka László,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
103789232732740,"Hajrá Pankotai Lili, hajrá fiatalok",Radics Gábor Zoltán,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
85568463466,Mérce,Mérce,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
202099276507678,24.hu,24.hu,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
104958058734636,Bekezdések,Bekezdések,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
76748198685,Budapest Pride,Budapest Pride,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
168792663191413,MAM Baby,These ads ran without a disclaimer,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
101642649001155,Új Szó Nálunk,Press & PR Kft.,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
101380732714609,PPOLL - válaszoljuk meg együtt,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
112712694777999,Lelki-Ismeretek - Molnár Ágnes pszichológus,These ads ran without a disclaimer,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
116775782010889,Run For Rights,Run For Rights,≤100
104896942445590,Bull&Bearn,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
126613395605283,Master Good,These ads ran without a disclaimer,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108618238253244,Città di Minerbio International Piano Competition,These ads ran without a disclaimer,≤100
