Page ID,Page name,Disclaimer,Amount spent (EUR)
100964541456650,Will Media,Will Media,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1087189548124068,Luigi Giordano,Luigi Giordano,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
2794426070573094,Up2You,Up2You,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
45408828511,OIPA Italia,OIPA,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
110022917927214,BRT,BRT S.P.A.,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
500410946808904,Alessio Marsili,Alessio Marsili,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
110898364068403,Daniele Carlot,Daniele Carlot,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
109734451403958,Gianluca Fioravanti in Azione,Gianluca Fioravanti,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
100279443045124,Carlo Risi Sindaco,Carlo Risi,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
100387133404972,Gay Center,Gay Center,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
394364791140003,Lega Salvini Premier Velletri,Tonj Junior Bruognolo,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
140460569357310,Federcontribuenti,Federcontribuenti,≤100
59374667427,Alice for Children,Alice for Children,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1583832781922269,La Verità,La Verità,≤100
268976423121377,Essere Animali,Essere Animali,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
112875598437908,Martufi Alessio,Alessio Martufi,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
169042736456594,All Out,All Out,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
118894198121313,Parmacotto,These ads ran without a disclaimer,≤100
375882802451994,Capitalfin,Capitalfin,≤100
279234965434875,Energit,Energ.it Spa,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
172718099490199,DOKITA,Dokita onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100
624608431059294,Evolvere,Evolvere,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
920813058010834,Marco Landi,Marco Landi,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
235914189806912,Vivavoce,Vivavoce,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
117266648305733,LifeGate,LifeGate,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
107321830749965,Lavialibera,Lavialibera,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
540718372642768,Fiorentini Samperi '23 - Uniti per Aprilia,Fiorentini Samperi '23 - Uniti per Aprilia,≤100
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100
101764407875365,NeN,NeN Energia,≤100
1381250628573926,The Conservative Online,ECR Party,≤100
104800568170989,Chora Media,Chora Media,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
73842934441,CIAI,CIAI,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
112777008752391,Valori.it,Valori.it,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
100822474713775,Liberare Roma,Liberare Roma,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
100368163026754,SEI Morlupo,SEI Morlupo,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
147451502073583,In Migrazione,In Migrazione,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
104891121410035,eXL magazine,iDNA,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
227398371185087,AmiAmo Gallicano per Caratelli sindaco,Gianluca Caratelli,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
884455481592665,European People,Marco Parroccini,≤100
100916645668552,Orabona Mario,Mario Orabona,≤100
101276022925912,Merck Italia,Merck Italia,≤100
112221911380832,InvEu,Agrifondi srl,≤100
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
100210064720867,Merita,Merita,≤100
450989718320177,Obiettivo Vallerano,Adelio Gregori,≤100
101348011991472,Cromaris Italia,These ads ran without a disclaimer,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
107779855294378,L'Identità,L'Identità,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
458027194373390,Possibile,Possibile,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
307673492722778,Zarotti,These ads ran without a disclaimer,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
281797875189719,Avanti! online,Avanti! online,≤100
1673669186277733,Freeda,AG Digital Media,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
158044707729630,Teva Italia,Teva Italia,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
67527694280,Arché,Arché,≤100
1073665092729297,Umbria Green Festival,These ads ran without a disclaimer,≤100
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
189757334395051,Patrizia Befani,Patrizia Befani,≤100
1953765388272707,Luca Andreassi,These ads ran without a disclaimer,≤100
106609584287802,Facta,Facta,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
361577344270475,EconomiaCircolare.com,Economiacircolare.com,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
297566579018,IoScrittore,IoScrittore,≤100
104029402668101,Efrem Romagnoli,Efrem Romagnoli,≤100
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
234250624070408,ONBSI,ONBSI,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
105556544974488,Mauro Leoni Consigliere Comunale,Mauro Leoni Consigliere Comunale,≤100
233820550104129,Holzhof SRL,These ads ran without a disclaimer,≤100
108470381036173,Massimiliano Litto Training,These ads ran without a disclaimer,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
138508756357110,Ferrari Formaggi,These ads ran without a disclaimer,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
2157706944445944,Azione,Azione,≤100
1421581708148783,StarJoy Com&Adv,StarJoy Comunication&Adv.Srls,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
473584653125948,ARS Book,Lucana Sistemi srl,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
254827334550018,Praim,Praim srl,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1268790256589881,People,People,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
107345600642284,Visioneroma,Claudio Minelli,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
200702630390075,Officina Stampa,Officina Stampa,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
137875576911037,WINDTRE Tivoli,These ads ran without a disclaimer,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100
195167010525230,CCDU,CCDU,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
109721308525490,naturalcode.eu,These ads ran without a disclaimer,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
112045001860697,Loreto 2030,Loreto 2030,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
590301457742958,Zeta,Zeta,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
154144331904379,Marta Schifone,SocialCom,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
109995768699674,USB Sanità,USB sanità,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
556039361581037,Withub,Withub,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1490730267848206,Merqurio Napoli,Marcello Merola,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
360133591158746,zeroCO2,These ads ran without a disclaimer,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
110027305395238,Roberto Zunino per Carcare,Roberto Zunino,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
108770011256563,XtraCult,XtraCult,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
174870902882597,Assoambiente,Assoambiente,≤100
1566464517005046,ASSIV,ASSIV,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
100756891466230,Franco Ianeselli,Franco Ianeselli,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
2270196856358992,PHYD,PHYD,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
