Page ID,Page name,Disclaimer,Amount spent (HUF)
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,514
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,504
108248022589754,Bosch Magyarország,Bosch Magyarország,501
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",492
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,487
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,485
447204268797621,RTL.hu,RTL.HU,480
118577762864784,Dr. Székely Károly,Momentum Mozgalom,477
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,475
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,454
183723231644096,Szita Károly,Szita Károly,426
211156277497,WWF Hungary,WWF Hungary,384
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,380
108172140579789,Arzenál,These ads ran without a disclaimer,374
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,360
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,345
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,329
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,302
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,295
887921287887805,Király Nóra,Király Nóra,286
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,282
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,279
243470906428319,Juhász Hajnalka,Juhász Hajnalka,260
111675618488667,Mars Magyarország,These ads ran without a disclaimer,257
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,250
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,246
519279158277826,Szülői Hang,Szülői Hang,245
778538352344518,Hollik István,Fidesz,243
206829842043,Rétvári Bence,Rétvári Bence,238
113375923695023,Fidesz Budapest,Fidesz Budapest,216
127539005484626,Very Important Planet,thevip.hu,214
103936480985864,Győri Enikő,Győri Enikő,205
261746367828,Budapest Airport,Budapest Airport,204
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,201
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,199
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,199
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,194
408924035951553,Körforrás,Körforrás,188
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,186
409493029229346,Dark Networks,These ads ran without a disclaimer,186
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,186
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,186
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,184
109400335280737,Dóka Milán,Milán Dóka,183
221761091331222,Danube Institute,Danube Institute,172
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,163
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,162
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,158
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,148
265672590604606,Makronóm.Mandiner,These ads ran without a disclaimer,146
126893087354793,Európai Parlament,Európai Parlament,138
119581504902020,Parázs Varázs,Parázs Varázs,135
270300439972751,Szemlélek,Szemlélek Alapítvány,131
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,130
215365671881695,Lounge Group,Lounge Group,128
105774734948091,Hungarian Conservative,Hungarian Conservative,127
112694594992064,Mehr Licht,Mehr Licht,127
49700778153,GLAMOUR Hungary,These ads ran without a disclaimer,116
85568463466,Mérce,Mérce,115
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,106
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,101
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
107123677458699,Külpologika,Tamás Novák,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
222720184518334,Font Sándor,Font Sándor,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
215551471947529,Sajómente,Sajómente,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
559507144227727,Mindset Pszichológia,These ads ran without a disclaimer,≤100
210444355745982,J.S. Logistics Hungary,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
189897907725974,A Magyar Szív Dobbanása Berki Erika és Bóka Jenő Oldala,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
150836998898897,aHang,aHang,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
112615356818860,Vida Attila,Vida Attila,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
581800425838191,Scruton,Scruton,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
169401183091011,InStyle Magyarország,These ads ran without a disclaimer,≤100
2115601552064268,A Drop Coffee & Bar,These ads ran without a disclaimer,≤100
414523471979063,MAN Magyarország,These ads ran without a disclaimer,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
265357550687906,woohoo,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
