Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,19363
118152054556475,Deák Dániel,Megafon,14486
224274995688487,Bohár Dániel - Riporter,Megafon,14351
776079922494181,Apáti Bence hivatalos oldala,Megafon,11151
120370174702378,Magyarország Kormánya,Magyarország Kormánya,9649
110149601578231,GeriJoca,Megafon,8838
129255963785124,Heol.hu,Heol.hu,8515
128596180810227,Stefi Déri,Megafon,8410
1237616006358749,Kékes Online,Kékes Online,8303
503614639975773,Trombitás Kristóf,Megafon,7262
594088897289853,Alapjogokért Központ,Alapjogokért Központ,4876
543788999005363,ORIGO,Mediaworks Hungary Zrt.,4143
191461774219575,hirado.hu,hirado.hu,3278
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,3007
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2402
248172631940,Mandiner,Mediaworks Hungary Zrt.,2204
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1990
203389926415069,Magyar Honvédség,Magyar Honvédség,1314
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1312
178362315106,European Parliament,European Parliament,1119
193640214178356,Gyopáros Alpár,Gyopáros Alpár,1083
105961119484376,Baptista Szeretetszolgálat,Baptista Szeretetszolgálat,957
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,942
152408681635243,Hírklikk.hu,Hírklikk.hu,908
111508638402714,Egripost,Balogh Gábor,907
264517713636590,PestiSracok.hu,PestiSrácok.hu,820
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,630
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,628
108248022589754,Bosch Magyarország,Bosch Magyarország,624
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,608
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,600
108346693873484,Győrffy Balázs,Balazs Gyorffy,569
1534911313439123,Ripost,Ripost,554
