Page ID,Page name,Disclaimer,Amount spent (BRL)
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,149
283483845088486,Thammy Miranda,ELEIÇÕES 2020 THAMMY BRITO DE MIRANDA E SILVA VEREADOR,145
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,137
669979576373645,Delegado Eduardo Boigues,Delegado Eduardo Boigues,133
231018984119082,Cris Monteiro,Cris Monteiro,132
1221955744599494,Walmir Pinto,Walmir Pinto,131
251235795032635,Itamar Borges,Itamar Borges,131
547700715394664,Cristiano Gasperine,Cristiano Gasperine,129
194395877379866,Saulo Souza,Saulo de Oliveira Souza,126
107887457707524,Raquel Chini,Raquel Auxiliadora Chini,126
1627312590817560,Paulo Bufalo,Paulo Bufalo,125
1147333245343390,Delegado Bruno Lima,Delegado Bruno Lima,121
454363287967300,Elvis Cezar,Governo360,120
114370813591801,Solange Freitas,Solange Freitas,119
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,119
485434228470137,Tenente Coimbra,Deputado Estadual Tenente Coimbra,117
110225312350543,Nova Escola,Associação Nova Escola,116
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,111
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Vereador Dr. Kachan Jr - Coisa Linda,111
726233534184577,Hugo Prado,Hugo Prado,110
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,107
117240958694104,Alex Mognon,Alex Mognon,104
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,104
628221580602439,Pé de Figo,Pé de Figo,103
198849783539777,Buscofem,Buscofem,102
130558143745099,Alex Manente,Alex Manente,101
106832721053798,Andre da Farmácia,André Fernandes Pereira,≤100
100354936329626,Rededaora,ICult - Instituto de Cultura e Cidadania,≤100
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
475013372585816,Maurício Brinquinho,Maurício Brinquinho,≤100
104668681204653,Rodrigo Malaman,Rodrigo Malaman,≤100
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100
109566425465949,Leandro Prearo,Leandro Prearo,≤100
100380548458405,Prefeitura de Jaboticabal,Prefeitura de Jaboticabal,≤100
948346681889432,Jornalismo VTV,VTV SBT,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
105709599278272,Senhor Joaquim,These ads ran without a disclaimer,≤100
2027104210849317,Geraldo Pinto de Camargo Filho,Geraldo Pinto de Camargo Filho,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
1440994702845452,Ivan Cassaro,Ivan Cassaro,≤100
289311498094325,KAKÁ,KAKÁ,≤100
108143861587898,Mauricio Neves,Mauricio Neves,≤100
152338908863109,William Dornela,William Dornela,≤100
104723245740603,Dr Gilberto Bento Jr,Muniz&Silva Publicidade Digital,≤100
100566625897877,Capitã Lucimara,Capitã Lucimara,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
111809591968065,Dr. Marcelo Torquato Chapa 6,Marcelo Tarso Torquato,≤100
914583768662071,Murilo Coghi,Murilo Coghi,≤100
284062258376577,Razões Para Acreditar,Razões Para Acreditar,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
115811301935382,Analice Fernandes,Analice Fernandes,≤100
107575845348720,MANGUEIRA ADVOCACIA PREVIDENCIÁRIA,MANGUEIRA ADVOCACIA PREVIDENCIÁRIA,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
683768251727190,Helinho Zanatta,Helinho Zanatta,≤100
413868562316368,Sintrajud Independente e de Luta,Sintrajud Independente e de Luta,≤100
1263053750454913,Prefeitura de Caçapava,PREFEITURA DE CAÇAPAVA,≤100
717437748282980,Jeferson Modesto - Jé,Jeferson Modesto Silva,≤100
328536577182564,Conam - Consultoria em Administração Municipal,Conam - Consultoria em Administração Municipal,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100
822297887866226,Gian Lopes,Gian Lopes,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
569656233150986,Professor Toninho Vespoli,Toninho Vespoli,≤100
101330426327029,Fernanda Miranda,Fernanda Miranda,≤100
100890691434414,Lucas Ferreira,Lucas Ferreira,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
110114385436408,Claudinei Arruda,Claudinei Arruda,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
115230991849922,O Globo,Editora Globo,≤100
108471434102975,Karina Soltur,Karina Soltur,≤100
682553171938604,Vinicius Marchese,Vinicius Marchese,≤100
101360621388098,Tiguila Paes,Tiguila Paes,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
390414131042353,Vitor Riccomini,Vitor Riccomini,≤100
1652295988333198,Cioeste SP,Cioeste SP,≤100
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100
110214208345011,COP Internacional,These ads ran without a disclaimer,≤100
229434223794080,MOOD,MOOD,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100
118498661982950,Edson PC,Edson Florindo Pereira,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
1729085283819468,Guilherme Piai,Guilherme Piai,≤100
228301373863551,Agência Pública,Agência Pública,≤100
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100
114058938358723,Aprígio TÁ-ON,João Gaião Marketing Político Estratégico,≤100
333720355130,Petrobras,Petrobras,≤100
114603584930023,Bruno Ganem - SP,Bruno Ganem,≤100
1887353071513734,Itaquá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
689450984719905,Silvinho Filho,Silvinho Filho,≤100
484137231655181,Herculano Passos,Herculano Passos,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
555593844558092,Julinho Fuzari,Julinho Fuzari,≤100
111750668533737,Stephanie Aline,Stephanie Aline,≤100
962615323779536,Progressistas,Progressistas,≤100
1668491846740726,Welington Formiga,Welington Formiga,≤100
2016641191899819,Bruno Ganem - Indaiatuba,Bruno Ganem,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
540623862669654,Deputado José Américo,Deputado José Américo,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
106679442403338,André Caraça,André Caraça,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
100553136170825,Fena Saude,Fena Saude,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
908488865908236,SECOM,SINDICATO DOS EMPREGADOS NO COMERCIO DE ITU,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
109561808392562,Rio.Futuro,Rio.Futuro,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
102986902526545,Fala Vandão,Fala Vandão,≤100
111466691213506,Instituto Mark's,These ads ran without a disclaimer,≤100
1732926253645641,Xexéu Tripoli,Xexéu Tripoli,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
102876909124582,Ramon Corsini,Ramon Corsini,≤100
305405126987059,Thomaz Henrique,Thomaz Henrique,≤100
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
101876833183373,Seguralta Corretora de Seguros,These ads ran without a disclaimer,≤100
1890615684517044,Vander Lopes,Vander Lopes,≤100
254116178524012,Dr Raphael Oliveira,Raphael Aparecido Oliveira,≤100
263199020531986,JOTA,JOTA,≤100
214951818607467,Tamer Junior,Tamer Junior,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
102517631488062,Neto Furini,Neto Furini,≤100
258088921369,TOTVS,TOTVS,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,Idec - Instituto Brasileiro de Defesa do Consumidor,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
638941789604460,Ornedo Neves,These ads ran without a disclaimer,≤100
1799024073651819,Madson Henrique,These ads ran without a disclaimer,≤100
695903437104290,Deputado Estadual Luiz Fernando,Luiz Fernando Teixeira Ferreira,≤100
302130353246290,Ricardo Teixeira,Ricardo Teixeira,≤100
121758830867317,Concurso de Música de Rua -Toca Aí,Concurso de Música de Rua -Toca Aí,≤100
107070004325083,Helio Gomes,Helio Gomes,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
109118887469889,Tarcisio Carvalho,Tarcisio Carvalho,≤100
180562885329138,g1 - O Portal de Notícias da globo,These ads ran without a disclaimer,≤100
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100
651655564979252,NewsOeste,NewsOeste,≤100
105757282562493,Predigna Prime,These ads ran without a disclaimer,≤100
228158820563303,André do Prado,André do Prado,≤100
2323904661180742,All Out Brasil,All Out,≤100
1030248417059592,Thiago Assis,Thiago Assis,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
103113144392628,Partido NOVO no Estado de São Paulo,Partido Novo - Diretorio Estadual SP,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
386535025013251,Isaac Antunes,Isaac Antunes,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
100113006491526,Dr. Douglas Guarnieri,Douglas Guarnieri,≤100
481340308627463,Francisco Nascimento de Brito,Francisco Nascimento de Brito,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
1675198662810479,PSOL de Batatais-SP,Partido Socialismo e Liberdade - Batatais - SP,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
1612355242426349,Professor Fabio Jorge,Fabio Jorge Rodrigues,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
792897527470274,Jornal Contratempo,Jornal Contratempo,≤100
394048890685965,Douglas Cavalcante,Douglas Cavalcante,≤100
196613427043958,Fiesp,These ads ran without a disclaimer,≤100
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100
101756249126836,Versatil,Versatil,≤100
673296866187969,Jones Donizette,Jones Donizette,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
309839389686696,Vereador Valtinho Iperó SP.,Vereador Valtinho Iperó SP.,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
117174578396012,George Hato,George Hato,≤100
112097957143033,Johnny Oliveira,Johnny Oliveira,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
121339698040444,"Renato Germano ""Gestor Germano""","Renato Germano ""Gestor Germano""",≤100
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100
110059913724200,Ricardo Molina,Ricardo Molina,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
100528641561846,Wilson ÍNDIO DA DOZE,Vereador Wilson Índio da 12,≤100
456580098466417,Voto Certo,Voto Certo,≤100
101213182990709,Advocacia Okasaki,Advocacia Okasaki,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
269554173082031,UMES SP,União Municipal dos Estudantes de São Paulo,≤100
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
103232549230174,Thiago Almeida,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,Nubank,≤100
106531544382673,Elias Gualberto Custodio,Elias Gualberto Custodio,≤100
1232377813460822,Marcia Bin de Sousa,Marcia Bin de Sousa,≤100
384982681608101,Jornal No Alvo,Jornal No Alvo,≤100
485592511779040,Poá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
310497522894452,Mogi Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
234697903631952,Heitor da Gelsa,Heitor Henrique Silveira Rolim,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
443284123186845,Professor Bruno,Professor Bruno,≤100
2057407467820878,CaféComPolítica,CaféComPolítica,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
111735707038693,Marquinhos Ferreira,Marquinhos Ferreira,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
115152939856422,Tk Show E-Commerce,Tk Show E-Commerce,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
697646047064714,Abiquim,Abiquim,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
100616555042401,Maria Eugênia Biffi,Maria Eugênia Biffi,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
337944796341003,Solidariedade,Solidariedade,≤100
243830549028212,Associação Paulista de Municípios,Associação Paulista de Municípios,≤100
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,≤100
237121923335356,Vereador Marcilio Duarth,Vereador Marcilio Duarth,≤100
426690914190410,Daniel César,Daniel César,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
117225955025450,Rádio Hot107 Fm,Rádio Hot107 FM,≤100
406181372910530,Watanabe,Watanabe,≤100
1616216358664655,Robert Paiva,Robert Paiva,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
102200894663262,Vereador Thiago Samasso,Vereador Thiago Samasso,≤100
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100
637908332976078,Secretário Fábio Marcondes,Secretário Fábio Marcondes,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
332854856795536,Paulo Fiorilo,Deputado Paulo Fiorilo,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100
620440224695832,Zequinha Teixeira,Zequinha Teixeira,≤100
110876391889245,Diário Itaquá,Diário Itaquá,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
866914893361236,Vereador Victor Palhares,Vereador Victor Palhares,≤100
396536703730394,Paulo Correa Jr,Paulo Alves Corrêa Júnior,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
112482530576021,Debora Palermo,Debora Palermo,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100
252031844908478,Fabio Riva,Fabio Riva,≤100
106109171221512,Luiz Araujo,Luiz Araujo,≤100
101230328792183,Portal Concursos & OAB,Portal Concursos & OAB,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
1513585108888249,Syngenta,Syngenta,≤100
389458968537950,Professor Paschoal,Professor Paschoal,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
100238182418042,MOWA - Carbon Neutral,MOWA - Carbon Neutral,≤100
102911342846596,Gestão Comunica,Gestão Comunica,≤100
504148936286853,Data Goal,Data Goal,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
192673700919981,Miguel Lopes Vereador,Miguel Lopes Vereador,≤100
173070343225257,G7News,G7News,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
114824708351642,Movibio SP Leste,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
450166268352009,Alexandre Curi,Alexandre Curi,≤100
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100
109062971994220,Aparecido Souza Santos,Aparecido Souza Santos,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
236855490091706,Dr. Rafu Jr.,Dr. Rafu Jr.,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
633101646794931,Minha Campinas,Minha Campinas,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
105062065352147,Moisés Marques,Moisés Menezes Marques,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
101933305564897,Promic,Riole,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
1242890139166481,Roge,Roge,≤100
201490543979209,Dasa,These ads ran without a disclaimer,≤100
111182881159902,Vale360News,Vale360News,≤100
378008662212982,PSDB Jundiaí,PSDB Jundiaí,≤100
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100
105422677769750,Felipe Brito Sg,These ads ran without a disclaimer,≤100
720241961696330,Gabriel Roncon,Gabriel Roncon,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
108553935318431,lucas_corsinopaiva,These ads ran without a disclaimer,≤100
773178792835436,Toninho Tavares Vereador,Toninho Tavares Vereador,≤100
108938740627789,Santos em Ação Maurício Steil,Santos em Ação Maurício Steil,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
151626828228054,Ibase,Ibase,≤100
112170888616629,Bolsonaro Sincero,PASCOAL HARA SPERA,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
615877625514268,Prefeito Zé da Farmácia,Prefeito Zé da Farmácia,≤100
108405568906684,mazinhomaua,These ads ran without a disclaimer,≤100
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
2059469314104423,Coronel Henrique,Coronel Henrique,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
102444339567512,Clean Service Business,Clean Service Business,≤100
1486374214914838,ABPI Associação Brasileira da Propriedade Intelectual,ABPI Associação Brasileira da Propriedade Intelectual,≤100
104950395880327,Paulo Maia,These ads ran without a disclaimer,≤100
279314692415274,Professor Miguel,Professor Miguel,≤100
161870330649721,Vereador Laércio Trevisan Junior,Vereador Laércio Trevisan Junior,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
1165488993512231,Nossas,NOSSAS,≤100
108204377525928,Jornal Sete,Jornal Sete,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
204808582907967,SeuJornal,SeuJornal,≤100
508490239359857,Benevan Souza,Benevan Souza,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
1954856618063579,Marcelo Comeron,Marcelo Comeron,≤100
100917344935826,Adriano da Guarda Batatinha,Adriano da Guarda Batatinha,≤100
121286150944428,oencontrodasaguias,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
110727060654967,Valdemar Aprigio,Valdemar Aprigio,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
103298895317542,vicentedrone,These ads ran without a disclaimer,≤100
164995716883798,ComKids,ComKids,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
101835942983206,ocupacaoirmascintra,These ads ran without a disclaimer,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100
543767505804368,Albino Vereador,Albino Vereador,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
108069841052291,Juninho Poceiro,Juninho Poceiro,≤100
218600658340121,"Nós, mulheres da periferia","Nós, mulheres da periferia",≤100
112149260353931,Mandata AtivOz,Mandata AtivOz,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
