Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
231227970756007,اسوان الكلداني   Aswan Chaldean,اسوان الكلداني   Aswan Chaldean,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
103148919323302,Mosul.net,Mosul.net,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
110666778648167,دولة تقدم,jiballco,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
110035949016294,Masrour Barzani,ASO,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
110735054899289,Lapere,Lapere,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
119587764486005,جمهورية نينوى,These ads ran without a disclaimer,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
103800424740910,BAZ باز,BAZ باز,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
