Page ID,Page name,Disclaimer,Amount spent (COP)
162392497782532,Genaro Redondo,Genaro Redondo,233802
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4858
1147318942107929,Todos Somos Una,DEBRAIN LLC,4509
1832438050403942,Amin Losada,Waidi Mesa Losada,3091
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2800
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,2447
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,2045
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1800
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,1460
105848177845789,All Out en español,All Out Action Fund,1385
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1327
108202298520665,LaDigital.co,La Digital,1314
105838268602868,María Doris Camacho,María Doris Camacho,1195
102143071616787,Goberna Colombia,Goberna,1123
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1064
184350595671778,Innopolítica,Santiago Gutierrez Murillo,993
100383352725236,Presentes,Presentes,951
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta Murgas,815
105109280969000,Agencia Axioma,Agencia Axioma,748
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,714
96595416468,Lilia Solano,Lilia Solano,537
1400280116941194,Fabian Diaz,Fabian Diaz,528
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,479
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,373
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,360
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,357
101681055638055,Cambio educativo,Cambio educativo,347
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,278
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,183
108675595132967,Karol Martínez Silva,Karol Martinez Silva,142
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,136
103445938692040,Sebastián Morales,Sebastian Morales,120
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),118
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,115
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,111
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,109
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
107285478943961,paolameragaviria,These ads ran without a disclaimer,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
104614921209452,Los Bastardös Custom Tattoo Club,These ads ran without a disclaimer,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
