Page ID,Page name,Disclaimer,Amount spent (USD)
7860876103,Joe Biden,BIDEN VICTORY FUND,237
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",158
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",121
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,106
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",103
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
6514736316,Walden University,Walden University,≤100
278478315828826,CNN Original Series,CNN Original Series,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
107483817554072,WorkMoney,WorkMoney,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
431891506856669,Dove,Unilever,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
103695769458,United States Mint,United States Mint,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
57259033959,AARP,AARP,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
7341997111,Conservation International,Conservation International,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
2131060443823527,Pivot Energy,These ads ran without a disclaimer,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
216311481960,Bill Gates,Bill Gates,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
103912059097010,One Real American,One Real American,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
30139072158,CARE,CARE,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
23875187730,Feeding America,Feeding America,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
100466376050855,Real America Home,Real America Home,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
40217893542,AIPAC,AIPAC,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
106730442395106,Real American Center,Real American Center,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
115930274800383,,Hawaii Island Fentanyl Task Force,≤100
5970146660,Community Change,Center for Community Change Action,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
140357056032320,NEA Today,National Education Association,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
108945561919531,The Great American Services,The Great American Services,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
10606591490,TIME,TIME USA LLC,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
160630887998827,Let Them Live,Let Them Live,≤100
187005858017014,Climate Power,Climate Power,≤100
49651563727,Live Action,Live Action,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
12375354406,USO,United Service Organizations,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
580610428636345,Fight for $15,Fight for $15,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
83290028957,Care Net,CARE NET,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
19984154032,Great Performances l PBS,WNET,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
6502038524,First Book,FIRST BOOK,≤100
174531766812408,Dear Asian Americans,These ads ran without a disclaimer,≤100
110214011784161,Global America Center,Global America Center,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
169597416843751,Stand Up America,Stand Up America,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
20787991568,Senate Democrats,DSCC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
70874333603,CatholicVote,catholicvote.org,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
108539840574110,Pacific Propane Gas Association,CR,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
23790541544,Democrats,DCCC,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
127225910653607,PragerU,PragerU,≤100
111464544881905,America First News,America First News,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
105753898811449,Align Us,Kyle Reyes,≤100
217649245509,Nature | PBS,WNET,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
343714718985673,Think Wood,Think Wood,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1600352356914768,PushBlack,PushBlack,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1230571136989811,Top of Mind,Top of Mind,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
1382441768496365,Pentair,PENTAIR,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
6334782252,Oceana,Oceana,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
302182941354,AARP Advocates,AARP,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
104484432372293,Dearborn Wants Wards,Dearborn Wants Wards,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
157810487611661,Freethink,These ads ran without a disclaimer,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
101869563236902,FreedomFest,FreedomFest,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
103020835628533,Dr. Noc,These ads ran without a disclaimer,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
105173311888160,Star and Bar,Star and Bar,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
106563958759988,Semafor,Semafor Inc.,≤100
400013980059152,Coworker.org,Coworker.org,≤100
169042736456594,All Out,All Out Action Fund.,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
466164103423147,Thorn,Thorn,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
110003135240961,Pride of America,Pride of American,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
17203056985,Partners In Health,Partners In Health,≤100
999556810102061,Signature Seas,Signature Seas,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
2245766435469741,Beersy,Beersy LLC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
1338822066131069,Women's March,Women's March,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
122490537430251,My American Circle,My American Circle,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
181924628560212,Ekō,Ekō,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
104908071917505,Welcome.us,Welcome.us,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
112471818500060,Solar Now,These ads ran without a disclaimer,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
518194348194441,RepresentUs,RepresentUs,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
92021268117,Working America,Working America,≤100
645392368909975,carafem,carafem,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
