Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,973
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,302
57845333112,Save the Children España,Save the Children España,290
133044800622,Greenpeace España,Greenpeace España,244
78151799929,Amnistía Internacional España,Amnistía Internacional España,138
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,132
178362315106,European Parliament,European Parliament,129
20108693880,Oxfam Intermón,Oxfam Intermón,110
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
57973661707,WWF España,WWF España,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
11473659787,Educo,Educo,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
171998672850722,REPSOL,REPSOL,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
251020021637315,Iberdrola,Iberdrola,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
815597255122198,Osoigo,Osoigo,≤100
6258728420,BBVA,BBVA,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
