Page ID,Page name,Disclaimer,Amount spent (IDR)
202555993805088,Caption,Ganjar Nusantara Indonesia,670
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,647
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",623
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,622
211489955729025,KompasData,These ads ran without a disclaimer,570
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,546
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,544
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,516
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,515
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,442
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,431
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,404
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,356
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,109
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,101
302347240546697,AR Visual Project,AR Visual Project,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
