Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,29505
103945072378108,The leader's path,These ads ran without a disclaimer,4843
103337155737474,Mantenimiento de altura,These ads ran without a disclaimer,4843
115457454506271,A Fresh Look,These ads ran without a disclaimer,4843
107848615312911,Motivational Spirit,These ads ran without a disclaimer,4843
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,3455
1147318942107929,Todos Somos Una,DEBRAIN LLC,1908
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,1830
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1590
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1337
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,698
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,673
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,597
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,543
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,447
420844811422014,Vive El Meta,Vive El Meta,238
838927469815494,Diana Diago,Diana Marcela Diago,159
162949777243451,Andrés Julián,Andrés Julián Rendon,154
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,147
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,140
2347968758813268,Julito Romero,Julito Romero,135
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,131
1400280116941194,Fabian Diaz,Fabian Diaz,117
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,114
1668886976475466,David Gutierrez Mantilla,Jorge Luis,113
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,111
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
113728118670306,MUSIC MACHINE MAGAZINE,These ads ran without a disclaimer,≤100
1538503439800792,Symplifica,Symplifica,≤100
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
675375532494252,Roy Barreras,Roy Barreras,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
892391797485139,César Alzate,Cesar Alzate Montes,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
103065522364282,cin_villalon,These ads ran without a disclaimer,≤100
100838818524454,La rueda suelta - Colombia,These ads ran without a disclaimer,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
543462392472505,Jorge Correa Betancur,Zandra Lopez,≤100
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
108265918844751,Yecith Angel Romero,Yecith Angel,≤100
375281245833162,Televisión Española Internacional (TVE Internacional),These ads ran without a disclaimer,≤100
414113922267729,"Valentín Méndez / Mindfulness, Compasión y Florecimiento Humano",These ads ran without a disclaimer,≤100
154272121450264,Fundacion Tierra Sin Mal,These ads ran without a disclaimer,≤100
