Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,859
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,456
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,439
23383061178,Prabowo Subianto,indonesia Adil makmur,385
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,312
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,187
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,171
197545083607941,Harian Kompas,Harian Kompas,105
101203454841155,Kota Kite,Prayogo,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
101428652793656,Readktif,Aditia Ramdani,≤100
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,≤100
104622532469179,Populis,Aditia Ramdani,≤100
1481929088506672,Andini Effendi,Yayasan Infobox,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
111864151754055,Esensi TV,Esensi Tv,≤100
101101492306034,Mega News,Siti Sarah Iskandar,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,≤100
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
