Page ID,Page name,Disclaimer,Amount spent (IDR)
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,522413
23383061178,Prabowo Subianto,indonesia Adil makmur,423967
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,129224
104940148858518,Bersama Mbak Puan,Bersama Puan,104605
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,101523
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,60414
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,57124
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,47264
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,45380
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,44387
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,43615
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,27316
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,27066
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,25824
101203454841155,Kota Kite,Prayogo,25070
106883058905796,Tanda Seru,Aditia Ramdani,23201
104622532469179,Populis,Aditia Ramdani,22393
101428652793656,Readktif,Aditia Ramdani,21267
197545083607941,Harian Kompas,Harian Kompas,19161
173776079818775,Saiful Mujani,Saidiman,10697
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8914
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,8846
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5674
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5447
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5246
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5167
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4636
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4360
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4302
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4186
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4029
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3966
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3483
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3394
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3218
104830667806476,Melihat Indonesia,Melihat Indonesia,3006
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2908
202555993805088,Caption,Ganjar Nusantara Indonesia,2864
101101492306034,Mega News,Siti Sarah Iskandar,2564
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2556
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2407
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2395
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2376
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2280
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2244
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2188
103421759149899,Geocorner Indonesia,Geocorner,2180
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2143
103581752405141,Sobar Harahap,Septian Raharjo,2133
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2026
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1992
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1966
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1911
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1795
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1766
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1568
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1451
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1396
138714910025360,Saidiman Ahmad,Saidiman,1252
110952238516382,Kiki Daliyo,Dwi Wantoro,1015
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,946
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,796
240326642745935,Change.org,Change.org Indonesia,749
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,733
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,697
150519098896245,kumparanMOM,PT. Dynamo Media Network,581
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,523
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,435
104843487722931,Portal Islam id,Portal Islam ID,420
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,379
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,367
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,323
164800207258203,SUARANTB.com,SUARANTB.com,310
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),309
108156498584853,Tetap Puan,Marabunta Family Cyber,308
748306718584642,ERM Academy,These ads ran without a disclaimer,282
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,274
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,230
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,219
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,219
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,207
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
