Page ID,Page name,Disclaimer,Amount spent (USD)
102687942750312,Wagon,Wagon,≤100
104005041772849,DAW- داو,DAW- داو,≤100
110735054899289,Lapere,Lapere,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
101537365554352,KURD POST,KURD POST,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
112048801639488,Zoom News,Zoom News,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
115176478173945,KBC,KBC,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
711506772983323,Raz Press,Raz Press,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
109499431675573,Media 24,Media 24,≤100
410955025598602,Harem Kamal Agha,Harem Kamal Agha,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
110370205097618,VOK,VOK,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
106561495556462,Lutke News,Lutke News,≤100
101741622757697,Chaw+,Chaw+,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
465095993669336,"کۆمیتەی ""۳٤""ی تایبەت Komitay 34 Taibat",These ads ran without a disclaimer,≤100
106976778974435,Draw Plus,draw media,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
106731608777296,DGK RADIO,DGK,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
871659792906041,الحضارات,الحضارات,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
114466554955382,Layan._market,These ads ran without a disclaimer,≤100
102708061990212,تقدم,تقدم,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
