Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,7481194
23383061178,Prabowo Subianto,indonesia Adil makmur,507230
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,413479
102793242742002,Jaksapedia,JAKSAPEDIA,235782
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,157831
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,146681
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,136439
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,119759
111864151754055,Esensi TV,Esensi Tv,79140
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,68612
197545083607941,Harian Kompas,Harian Kompas,57039
113037281623772,Tangerang Kota Bercerita,Berita Kota,55082
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53443
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,51270
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,43071
104830667806476,Melihat Indonesia,Melihat Indonesia,42572
100649018546817,GanjarFans,GanjarFans,40300
108132042285089,Erwin Aksa,Yayasan Golkar Institute,34048
112121101796090,Opini 2024,Opini 2024,33764
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,30942
102656349157647,Tugimanisme,Tugimanisme,30841
106304798840888,Potret Pandeglang,Berita Kota,30748
104732402342782,Filosofi tangerang selatan,Berita Kota,30400
103742372435301,Serang News,Berita Kota,29650
107712755364133,Melihat Tangerang,Berita Kota,29580
110440058420230,Discussion Cilegon,Berita Kota,29031
101157472699039,Lensa Lebak,Berita Kota,28539
101221822692653,Filosofi Serang,Berita Kota,27335
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,26045
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,24307
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,23142
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,22404
110952238516382,Kiki Daliyo,Kiki Daliyo,20135
1500140530273695,Kimia Farma Care,Kimia Farma,19717
103013484811323,Jangan Lupa Sejarah,John Kamnahas,19066
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18117
105903795626960,Ruangcuan.com,Ruangcuan.com,17135
1547369918837496,Zulkifli Hasan,Media Center PAN,14783
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,14674
101674375744514,Media Cuan,Ipta Apipah,14218
101355948222111,Golkar Indonesia,Golkar Indonesia,13837
108511588277325,Galeria Konveksi,Solehudin,11945
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,11776
104427162506872,Fakta Anies,Fakta Anies,11229
108853501297043,We Got This,These ads ran without a disclaimer,11005
582402568517453,Coretan Kehidupan,Coretan Kehidupan,10749
882638978454921,Raja Juli Antoni,Raja Juli Antoni,8905
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,8812
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,8158
160355148441,Tempo Media,TEMPO,7981
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7441
110314634068233,Fadilah Bisnis,Fadilah Bisnis,7418
104549327891079,Dermawan,Frista Kurniasari,6511
103330282779367,Dua Digits Creative,Fikri Aziz,5597
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,5399
100145043048185,Ucapan Partai,Ucapan Partai,5159
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,4983
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4946
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,4933
366143080610045,Kelas Online Membuat Website,KelasMaster.id,4112
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4024
100114991780678,Desain Template Pro,Desain Template Pro,3358
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),3251
100918682979563,Gusti,These ads ran without a disclaimer,3032
106524371346347,NTBSATU.com,NTBSATU.com,2701
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,2537
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2518
109738061991908,banglukman75,These ads ran without a disclaimer,2320
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2282
116715223517954,YouSee Indonesia,YouSee Indonesia,2172
102635291884233,Majalah Tempo,TEMPO,1909
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1772
110665381423733,Kliklaman Digital,Kliklaman Digital,1752
106369021821580,Partai Buruh,Partai Buruh,1587
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1535
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1393
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1387
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1328
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1221
173776079818775,Saiful Mujani,Saidiman,1038
104843487722931,Portal Islam id,Portal Islam ID,954
108604721871287,Tajuk Politik,Wahyu Surya Sakti,926
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,857
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,835
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,737
103581752405141,Sobar Harahap,Sobar Harahap,732
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,728
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,693
106004407402000,Cakap Politik,Cakap Politik,692
110037828037739,Jateng Pedia,Bayu Wicaksono,688
102114435036822,Filosofi Jatim,Bayu Wicaksono,683
103584384805755,Soloraya Terkini,Bayu Wicaksono,682
104799384898162,Indonesia Berkabar,Bayu Wicaksono,681
100147872667354,Kata Nusantara,Bayu Wicaksono,680
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,675
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,674
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,664
107565455160464,Indonesia Opini,Bayu Wicaksono,655
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,654
116937558047898,Jateng Bersahabat,Bayu Wicaksono,648
110056788323890,Pikiran Indonesia,Bayu Wicaksono,646
202555993805088,Caption,Bayu Wicaksono,642
114460673670696,Pati Raya ID,Bayu Wicaksono,635
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,619
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,610
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,606
105195635486519,Klise Nusantara,Bayu Wicaksono,603
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,597
104513285970973,Jateng Berwarna,Bayu Wicaksono,592
100676262667808,Story Nusantara,Bayu Wicaksono,584
108676115131939,Nusantara Cerdas,Bayu Wicaksono,576
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,568
101866128977837,Belajar Pemilu,Muhammad Basir,555
