Page ID,Page name,Disclaimer,Amount spent (ARS)
107482355458044,Bruno Pandolfo,Bruno Pandolfo,3666
134751226547299,Joaquín De la Torre,Joaquin de La Torre,3650
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3401
274883916030955,Pablo Losada,United Business Arg,3242
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,2838
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2821
2194919247400582,Andrés Watson,Andres Guillermo Watson,2643
289594974509402,Senado BA,Senado BA,2635
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,2569
61279025897,Gerardo Morales,Gerardo Morales,2562
346868622324489,Cristian Cardozo,Cristian Cardozo,2526
980562078650430,Rosalía Fucello,Rosalía Fucello,2346
111064391804839,Argentina Productiva,Argentina Productiva,2314
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2298
1469247346700561,Principios Diario,Principios Diario,2275
101446999301893,Política Central,politica central,2239
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,2214
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2069
110806461830762,El Sol Web,El Sol Web,2062
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,2035
1540756842902100,Municipio de Luján,Municipio de Luján,1965
1444250688994651,Dixit P,Dixit P,1942
857382087671921,Maxi Abad,radicalesorg,1868
105237068485789,La Prensa Energética,La Prensa Energetica,1837
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,1758
452525851510103,Nicolás del Caño,Frente de Izquierda,1701
335926266503071,7D,7D,1699
492953824175955,Mauro García,Mauro García - Intendente.,1689
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1605
114299924620455,Andrés Antonietti,Andres Antonietti,1542
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1483
125183747539071,Noticias Argentinas,Noticias Argentinas,1456
110276628358382,El Autónomo,El Autónomo,1428
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,1400
248577745302010,Francisco Echarren,Todos Castelli,1400
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1387
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,1379
562071540492177,Rogelio Iparraguirre,Todos Tandil,1237
109427865253803,Tigrixbot,Municipalidad de Tigre,1225
498227194249602,Es la Politica,EslaPolitica!,1168
106439208799632,Leandro Matilla,Leandro Matilla,1156
513796642104648,La Urbe,La Urbe,1125
102534516011045,La Gloria Noticias,La Gloria Noticias,1056
628498977777284,El Continental,Periodico El Continental,1029
818037774927568,Noticias de Aca,NDA!,1018
1422739077994929,Revista y Agencia Comunas,Revista y Agencia Comunas,1005
20906273675,Greenpeace Argentina,Greenpeace Argentina,992
141231856052932,Evert Van Tooren,Evert Van Tooren,991
405286979631486,Javier Forlenza,Javier Forlenza,957
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,955
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,948
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,945
367491816981996,Mariel Fernández,Shower Comunicación,942
304176325478,La Política Online,La Política Online,934
109566368125684,Pilar 360,Noticias de mi barrio,859
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,852
499141756879767,Federico Achával,De Tu Lado Siempre,842
113138195384719,Nestor Grindetti,Nestor Grindetti,831
108679841853325,Contame Más,Contame Más,823
162950707853572,Hola Manuel Alberti,Informate Pilar,820
2247520658697288,Natalia Souto,Natalia Souto,785
1405120706440456,Conclusión,Diario Conclusión,780
440677362630997,Sebastian Galmarini,Sebastian Galmarini,779
101438661569363,Ignacio Castaños,Ignacio Castaños,773
137107953065412,Edición Séptima,Noticias de mi barrio,770
544640985878621,Argentinos Online,Argentinos Online,770
445691695763603,Eber W. Solis,Eber Wilson Solis,769
945167758836265,Max Perkins,Max Perkins Oneto Gaona,759
433493816735911,Leo Boto,Leo Boto,753
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,751
1408542766063285,Carla Carrizo,Ana Carla Carrizo,745
1431888320420117,La Izquierda Diario,La Izquierda Diario,741
1643745862377667,Del Viso me importa,Pilar quiere saber,733
108735120874242,Andrés Melis,Andres Melis,700
708952859207785,Daniel Menéndez,Daniel Menéndez,697
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,689
271357293358897,Javier Fernandez,Javier Omar Fernandez,646
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,636
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,617
710189803134791,Federico López,Federico Martin Lopez,609
102570774863673,LOBBY,LOBBYEscuela,603
543624772318229,Diego Valenzuela,Diego Valenzuela,601
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,598
107787349381054,Pablo Alaniz,Pablo Alaniz,593
680986725302906,Roberto Mirabella,Hacemos Santa Fe,591
618068791539925,Mayorista Lamadrid,Javier Coronel,571
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,552
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,545
104838940899300,Memo,El Memo,535
112090455034177,El Portavoz Oficial,El Portavoz,535
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,532
274710259293363,Postales de San Isidro,Postales de San Isidro,531
105493327767840,Newsweek Argentina,Newsweek Argentina,527
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,520
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,518
496728270512125,Nuevos Papeles,Nuevos Papeles,514
643513979193133,Unidos por Beatriz,Neuma,510
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,506
1430925633898116,Primer Plano,Primer Plano Online,496
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,492
268315713845113,Pensamos San Vicente,Pensamos San Vicente,478
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,472
328236155192956,Nico Massot,Land Comunicacion,469
215867742129773,Pablo del Valle,Pablo del Valle,465
164433833587600,Todo Negativo,Todo Negativo,461
111088957734992,Acción Tandilense,Acción Tandilense,445
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,436
106716278920168,Noticias Argentinas,Noticias Argentinas Web,434
112750202393508,Punta Querandí,Punta Querandí,429
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,415
118736245504093,TOTI  Intendente,TOTI  Intendente,414
101736596126028,kateryna_palanska,These ads ran without a disclaimer,408
110890318187982,Escucharte Santa Fe,Darret,401
625328660976925,Laura Velasco,Laura Gonzalez Velasco,372
1335723646476861,Guillermo Sánchez Sterli,Guillermo Sánchez Sterli,360
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,357
105572509032794,Gerardo Blanes,Gerardo Blanes,348
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,341
541328952579697,Noelia Ruiz,Noelia Ruiz,337
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,331
169218796514838,Prensa Darío Golía,Prensa Darío Golía,324
705172499580470,Gustavo Martinez,Gustavo Martinez,316
111600998225620,Noticias Zero,Noticias Zero,315
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,314
818807098190442,Pablo Blanco,Graciela Emma Montani,314
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,314
101497978543319,La Troncal de Nordelta,La Troncal,311
195920701170150,Matias Nanni,Matias Nanni,308
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,303
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,294
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,294
544986472243896,Data Diario,Data Diario,293
651400961869450,Mirada Central,Mirada Central,288
748090418924162,Pablo Barreno,Off Topic Periodismo Transmedia,286
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,284
109234178240520,Sección País,Camilo Cagnacci,281
101349631999937,Noticias para el Cambio,Noticias para el Cambio,280
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,274
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,270
110613882904054,Guillermo Escudero,Guillermo Escudero,267
152734418136602,Claudio Lozano,Unidad Popular,266
146903305519923,Vocacion,Vocacion SRL,254
669439323069874,Lauria propiedades,Pablo Lauria,251
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,249
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,248
105868508128629,60 segundos,60 Segundos,243
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,241
126812307650460,Hernan Reyes,Hernan Reyes,237
156207138425916,El Copérnico,Brian Schumacher,227
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,223
126737205388849,Paralelo/54,Paralelo/54,215
498039410528579,Andrea Blandini,Andrea Margarita Blandini,211
469187843278784,Claudio Frangul,Claudio Frangul,209
795202843959456,El Disenso,El Disenso,207
233734300112003,Juan Monteverde,Ciudad Futura,206
103021535961289,Cede,Cede,201
967512253279966,Martin Medrano,Martin Medrano,195
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,195
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,194
103553635446983,Plan B Misiones,Martin Boerr,193
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,193
90680883335,Ciudadano News,Inversora Corporativa S.A,191
102875732069322,Diego Violoni,Diego Andres Violoni,186
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,175
105103454321860,Valente Veronica,Veronica Virginia Valente,168
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,155
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,154
587196794678992,Agustín Samaniego,Agustin Samaniego,152
110176434056950,UNIR Santa Cruz,Diego Bavio,145
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,144
108591011479721,Grupo Optimal,Juan Emanuel Vera,143
1395474550528787,Opinorte,Opinorte,139
103163212414881,Néstor Fiser,Dahyana Natali Terrier,139
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,139
112539803773011,El Diario Oeste,Noticias de mi barrio,137
810080482399261,Striptease del Poder,Francisco Javier Llorens,131
912485242180033,Fabricio en el Concejo,F Bolatti,118
113384436026702,Caren Tepp,Ciudad Futura,118
113923401326706,El país ya,El país ya,116
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,108
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,108
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,105
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,103
633766436768199,Municipalidad de Luque,Municipalidad de Luque,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
339283863394269,Julian Maneiro,Julian Ariel Maneiro,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
102426831249398,Graciela Saffirio,These ads ran without a disclaimer,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
104919122026034,Revolución,Revolución,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
105639634606492,Martín Hinojosa,Martin Hinojosa,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
394381420664585,Martin Soria,Martin Soria,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
1744262295791445,Osjera,OSJERA,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
630203017334862,Innova - La Rioja,iNNOVA La Rioja,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
747965795322803,Federico Masso,Dario Barros,≤100
365682896868192,Organización FUSER,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
107796241002385,Republicanos Unidos Mendoza,Republicanos Unidos Mendoza,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
103538938557893,Voyance,These ads ran without a disclaimer,≤100
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100
