Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,354146
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,265458
107473468922571,Es hora de levantarse,Es Hora de Levantarse,172475
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,115731
171330806277312,Diego Santilli,Instituto República,83502
1662250880709156,Lanús Municipio,Lanús Municipio,51142
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,26641
141472172555994,Sole Martinez,Vicente López,22850
155326881225340,Cristian Ritondo,Hablen de a uno,18913
369181306485506,Patricia Cubria,showercomunicacion,18469
2257336131186551,Noticias HOY,Gaceta Bonaerense,18070
317140548314140,San Fernando Municipio,San Fernando Municipio,17520
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,16824
363825283650115,Vicente López,Vicente López,16551
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,14249
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,12110
283646341668240,Noticias Urbanas,Noticias Urbanas,10838
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,10046
480129710135,Municipio de Tigre,Municipalidad de Tigre,9812
110746414660916,Lomas Noticias,Lomas Noticias,9634
406037676834793,Gaceta Bonaerense,Gaceta,9315
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,9147
1639126129662368,La Nota Web,La Nota Web,8973
896073793900056,Lalo Creus,Diego Gianutti,8845
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,8710
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,8627
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,8216
101996084777901,Mariela Belski,Mariela Belski,7799
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,7531
105933872199149,Mística,Mística,7397
525334380868858,Martín Lousteau,Martín Lousteau,7037
307661541236,Grupo La Provincia,GLP,6558
585157608249952,Nicolás Russo,Nicolás Russo,5793
131381938371647,Corta La Bocha Noticias,Corta La Bocha,5635
104135655737522,El Mate Amargo,El Mate Amargo,5471
111600998225620,Noticias Zero,Noticias Zero,5463
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,5139
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,4655
113138195384719,Nestor Grindetti,Nestor Grindetti,4549
111669735076988,Hora Cero,Hora Cero Noticias,4299
526783890764863,David Zencich,Juntos Merlo,4085
110039918575012,Noticias Express,Noticias Express,4022
811490865528770,Guillermo Viñuales,Guillermo Viñuales,3928
103846469204203,La Ola Noticias,La Ola Noticias,3737
129744574185800,Julián Amendolaggine,Julian Amendolaggine,3688
427271967380241,Lucas Delfino,Juntos,3602
171330806277312,Diego Santilli,Diego Santilli,3576
