Page ID,Page name,Disclaimer,Amount spent (EUR)
104486289615827,Zeuk Esan 116 111,Eusko Jaurlaritza - Gobierno Vasco,182
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100
433066836850055,Socialistas de Barakaldo y Cruces,Grupo Municipal Socialista de Barakaldo,≤100
57845333112,Save the Children España,Save the Children España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
178362315106,European Parliament,European Parliament,≤100
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
171998672850722,REPSOL,REPSOL,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
108860388800745,David Hernández,Podemos Euskadi,≤100
815597255122198,Osoigo,Osoigo,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
836087313126856,Eneritz de Madariaga,Podemos Euskadi,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
116136108464509,CaixaBank,CaixaBank,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
11473659787,Educo,Educo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
366619768708,Plan International España,Plan International España,≤100
