Page ID,Page name,Disclaimer,Amount spent (ARS)
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
680615548715399,GPS Radio - Cambian El Mundo,These ads ran without a disclaimer,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
108999798363368,Primicias Neuquinas,Primicias Neuquinas,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
106634014626549,cocconigustavo,These ads ran without a disclaimer,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
100180622130179,Valin Trading Academy,These ads ran without a disclaimer,≤100
