Page ID,Page name,Disclaimer,Amount spent (USD)
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
7341997111,Conservation International,Conservation International,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
107483817554072,WorkMoney,WorkMoney,≤100
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1600352356914768,PushBlack,PushBlack,≤100
6500552187,Hulu,"HULU, LLC",≤100
108547455113940,Our America,Our America,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
40217893542,AIPAC,AIPAC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
187005858017014,Climate Power,Climate Power,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
23875187730,Feeding America,Feeding America,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
57259033959,AARP,AARP,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
23790541544,Democrats,DCCC,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
216311481960,Bill Gates,Bill Gates,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100
6502038524,First Book,FIRST BOOK,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,≤100
12375354406,USO,United Service Organizations,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
140357056032320,NEA Today,National Education Association,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
1382441768496365,Pentair,PENTAIR,≤100
25852730092,Care2,"Care2.com, Inc",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
245152275619372,FloridaPolitics,Florida Politics,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
83290028957,Care Net,CARE NET,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
199826043375900,Larry Hogan,An America United,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
13867925345,Equality Florida,Equality Florida,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
18017481462,Acton Institute,Acton Institute,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
181924628560212,SumOfUs,SumOfUs,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
260668817346988,Ignite National,IGNITE,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
49651563727,Live Action,Live Action,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
343714718985673,Think Wood,Think Wood,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
17911165812,Covenant House International,Covenant House,≤100
182620315479,Plan International USA,Plan International USA,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
875653915822271,Dream.Org,Dream.Org,≤100
20787991568,Senate Democrats,DSCC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
5943727453,American Humane,American Humane,≤100
118372414848063,UN Women USA,UN Women USA,≤100
169597416843751,Stand Up America,Stand Up America,≤100
30708742052,FCTRY,FCTRY,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
8210266638,93.9 WKYS,Urban1,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
166781487335366,Chris Hollins,Chris Hollins Campaign,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
101335812671085,PB Evanston,PB Evanston,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
2245766435469741,Beersy,Beersy LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
662962894077729,The Well News,The Well News,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
73234973898,Stages,Stages,≤100
100485764982266,Only One,Only One,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
6334782252,Oceana,Oceana,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
12185972707,350.org,350 ORG,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
103316295438939,Lost Debate,Lost Debate,≤100
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
439738186075206,Khalil Ismail,These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
83865976093,Truthout,TRUTHOUT,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
518194348194441,RepresentUs,RepresentUs,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
106913491375624,Israel War Room,Israel War Room,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
999556810102061,Signature Seas,Signature Seas,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
302182941354,AARP Advocates,AARP,≤100
217512775360,NYC: The Official Guide,These ads ran without a disclaimer,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
103210743084765,Resonate,Resonate,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
158505287559920,Save the Storks,Save the Storks,≤100
109729861699329,Speak4,Speak4,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
1105465366182386,SheNYC Arts,SHE NYC ARTS INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
56431624743,Ceres,Ceres,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
69717994787,buildOn,BUILDON INC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
11024050756,Bioneers,Bioneers,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
242603096087915,Melanin Mamis,These ads ran without a disclaimer,≤100
107040767505537,603 Forward,603 Forward,≤100
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
446813398834728,Mijente,Mijente,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
