Page ID,Page name,Disclaimer,Amount spent (COP)
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,≤100
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
