Page ID,Page name,Disclaimer,Amount spent (USD)
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
100456328373090,Samuel Martínez,Erick Erazo,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
101927168170268,Pedrito Flores,These ads ran without a disclaimer,≤100
111826817167364,Nuevas Ideas Municipal Ciudad Delgado,Ernesto Antonio Ortiz,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
