Page ID,Page name,Disclaimer,Amount spent (COP)
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
159096910834443,Jimmy Triana,Jimmy Triana,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
120677592657467,Data Analytic,Data Analytic,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
251292808253299,Canadian College,Canadian College,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
807500072661945,AsoVape,AsoVape,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
