Page ID,Page name,Disclaimer,Amount spent (EUR)
105290491207206,Akkomodazzjoni,Akkomodazzjoni,≤100
193035580892638,David Casa,David Casa,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
129664277182026,Eurosport Malta,Eurosport Malta,≤100
628136714308190,FIDEM Charity Foundation,FIDEM Charity Foundation,≤100
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
193048277409773,APS Bank,APS Bank,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
103987224566212,Malta Daily,Malta Daily,≤100
103659487699382,Malta Sustainability Forum,APS Bank,≤100
352671194861746,Women's Rights Foundation,Women's Rights Foundation,≤100
1899278546967270,Is-Servizz Pubbliku,Is-Servizz Pubbliku,≤100
109898141894570,MaltaSurvey.com,IDEA Intelligence Services Ltd,≤100
206414479408668,SOS Malta,Claudia Taylor East,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
300669099950010,European Commission Representation in Malta,Ir-Rapreżentanza tal-Kummissjoni Ewropea f'Malta,≤100
178362315106,European Parliament,European Parliament,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
1475539739391691,Edukazzjoni,Edukazzjoni,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
263881160919130,Peter Agius,Agius Peter,≤100
107898832590939,European Commission,European Commission,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
148608308545211,AQS Energy,These ads ran without a disclaimer,≤100
100559435023160,GSE Technologies,These ads ran without a disclaimer,≤100
105547692810949,Owen Bonnici,Owen Bonnici,≤100
146425212985,MGRM,MGRM - The Malta LGBTIQ Rights Movement,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
