Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
122074554119,EU Social,EU Social,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
182631478421403,Rio Mare,Bolton Food,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
103968169809912,Credem Banca,Credem Banca,≤100
178362315106,European Parliament,European Parliament,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
88997912868,WWF Italia,WWF Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
126578555602,Skuola.net,Skuola.net,≤100
106199837902239,Innesti,Caviro sca,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
141019746076225,Sorgenia,Sorgenia,≤100
122798281117740,FRED,These ads ran without a disclaimer,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
212244778899508,Tenderly,Lucart Spa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
269804456695686,MSDsalute,MSD Italia,≤100
1673669186277733,Freeda,AG Digital Media,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
117509691369546,Human Hall,Human Hall,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
112777008752391,Valori.it,Valori.it,≤100
441812505843728,Corepla,Corepla,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
375882802451994,Capitalfin,Capitalfin,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
190837724659552,Consulcesi,Consulcesi,≤100
295129913955200,Aboca,Aboca,≤100
119200734774774,Radicali,Radicali,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
590301457742958,Zeta,Zeta,≤100
100964541456650,Will Media,Will Media,≤100
