Page ID,Page name,Disclaimer,Amount spent (USD)
774716719375468,Congressman Andy Biggs,The Office of Congressman Andy Biggs,147
113389004935868,Tempe 1st,Democracy for Tempe,143
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",141
127225910653607,PragerU,PragerU,140
203197030603239,8 Billion Trees,8 Billion Trees LLC,133
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,131
103886259329726,US Loan Center,US Loan Center Advantage,130
108668858578908,Médico Cubierto,JADE Computer Services LLC,125
15771560300,Earthjustice,EARTHJUSTICE,124
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,123
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,122
100466376050855,Real America Home,Real America Home,119
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,116
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,111
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,109
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
110214011784161,Global America Center,Global America Center,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
102075719555932,,Heroe del Credito,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100
103912059097010,One Real American,One Real American,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
12375354406,USO,United Service Organizations,≤100
57259033959,AARP,AARP,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
140357056032320,NEA Today,National Education Association,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
236013113427175,Equality Health,These ads ran without a disclaimer,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100
216311481960,Bill Gates,Bill Gates,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
7341997111,Conservation International,Conservation International,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
100511632833476,We Believe,We Believe,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
30139072158,CARE,CARE,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
49651563727,Live Action,Live Action,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
116237246909837,Conservavision,Conservavision,≤100
100113541464939,Start Early,Start Early,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
108945561919531,The Great American Services,The Great American Services,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
431891506856669,Dove,Unilever,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100
70874333603,CatholicVote,catholicvote.org,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
40217893542,AIPAC,AIPAC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1958912674200535,The Pour Over,Pour Over,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
106730442395106,Real American Center,Real American Center,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
23875187730,Feeding America,Feeding America,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
518194348194441,RepresentUs,RepresentUs,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
108081724073759,Caloma,Caloma,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
187235367997050,City of Sedona Government,City of Sedona,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
356694868478698,Arizona Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
580610428636345,Fight for $15,Fight for $15,≤100
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
105753898811449,Align Us,Kyle Reyes,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
110442961603215,Yikes Today,Yikes Today,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100
162069790604,AARP Arizona,AARP,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100
104507259139090,Great American World,Great American World,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
101869563236902,FreedomFest,FreedomFest,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
83290028957,Care Net,CARE NET,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
103695769458,United States Mint,United States Mint,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
187005858017014,Climate Power,Climate Power,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
169597416843751,Stand Up America,Stand Up America,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
104650552318230,American Guide Online,American Guide Online,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
23790541544,Democrats,DCCC,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
20787991568,Senate Democrats,DSCC,≤100
106563958759988,Semafor,Semafor Inc.,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
147126507164,ACTwireless,ACTwireless,≤100
160630887998827,Let Them Live,Let Them Live,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
262204243893721,EarnIn,EarnIn,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1600352356914768,PushBlack,PushBlack,≤100
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
19984154032,Great Performances l PBS,WNET,≤100
210501389118708,"Buckeye, AZ City Government","City of Buckeye, AZ",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
111464544881905,America First News,America First News,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
2245766435469741,Beersy,Beersy LLC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
169042736456594,All Out,All Out Action Fund.,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
134602376613847,American Heart Association - Arizona,American Heart Association,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
466164103423147,Thorn,Thorn,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
1338822066131069,Women's March,Women's March,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
85945492130,EnergyBoom,Energy Boom,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
6502038524,First Book,FIRST BOOK,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
125179374733697,Big News Buzz,Resource Media,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
180077875872766,Vice Mayor Francisco Heredia,City of Mesa,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
101391906600,Live Action News,Live Action,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
252814820267,HIAS,HIAS,≤100
17203056985,Partners In Health,Partners In Health,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
107008774760761,Color Us United,Color Us United,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
108774614054683,American Edge Project,American Edge,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
100713609680802,United Patriots,United Patriots,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
6334782252,Oceana,Oceana,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
151894654697,Save Our States,Save Our States,≤100
14440196673,Teamsters,Teamsters,≤100
105173311888160,Star and Bar,Star and Bar,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
105070721414261,People First Economy,People First Economy for Arizona,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
1575347412785991,cheddar news,Cheddar,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
711478725532801,Civiqs,Civiqs,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
343714718985673,Think Wood,Think Wood,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
16317479654,Deseret News,Deseret News,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
55701226138,American Heart Association,American Heart Association,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
108620667163768,For Our Future,Resource Media,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
1382441768496365,Pentair,PENTAIR,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
