Page ID,Page name,Disclaimer,Amount spent (COP)
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,22851
75884689790,Colectivo de Abogados,Colectivo de Abogados,12211
101071764864119,Dulce Veneno,Dulce Veneno,8885
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,4055
1147318942107929,Todos Somos Una,DEBRAIN LLC,3846
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,3697
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,2853
105068200842316,Edilberto Molina,Tuto Gonzalez,2551
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1853
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1570
407615769604377,Mutante,Fundación Mutante,1545
200207836752561,Opinión Caribe,Opinión Caribe,1298
114778278552099,Octavio Cardona León,Octavio Cardona León,1120
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,861
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,852
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,767
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,664
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,656
179003239458192,Jorge Humberto Rangel,Jorge Rangel,645
1400280116941194,Fabian Diaz,Fabian Diaz,599
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,559
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,553
100319211712051,Walter Salas,Walter Manuel Salas Quinto,484
1431824383809561,Camilo Torres,These ads ran without a disclaimer,412
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,363
835710939898329,Paulina Aguinaga,Paulina Aguinaga,339
110678160534214,Magde Mogollón,Magde Mogollón,298
1150942755027141,MMconsultor,MMconsultores,255
1529335724037224,Aeropuerto del Café,INTUAL,221
1668886976475466,David Gutierrez Mantilla,Jorge Luis,204
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,190
509529099396147,Héctor Rangel,Héctor Rangel,163
416201871913815,Adolfo Romero,Adolfo Romero,161
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,144
110095518587579,Verdad & Pruebas,Verdad & Pruebas,138
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
68371583164,Universidad Pontificia Bolivariana,These ads ran without a disclaimer,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
1623035814584075,Eppendorf do Brasil,These ads ran without a disclaimer,≤100
