Page ID,Page name,Disclaimer,Amount spent (EUR)
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
201285237101,Kokoomus,Kokoomus,≤100
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
989337777778179,Metsä Group,Metsä Group,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
360860753953531,Fortum,Fortum Suomi,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
1631165890489545,Gasum,Gasum Oy,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
170559451901,Yle,Yleisradio Oy,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
178362315106,European Parliament,European Parliament,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
151086361568628,Duunitori,Duunitori,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
