Page ID,Page name,Disclaimer,Amount spent (BRL)
103008851224399,Flavio Marra,Nilton Flavio De Oliveira Marra,≤100
300385920154650,Marcio Rosa,Marcio Rosa Da Silva,≤100
114523477803625,Galgos Tanque,These ads ran without a disclaimer,≤100
103662958337061,Isocred Socorro,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
191979837512542,Banco Alfa,These ads ran without a disclaimer,≤100
101619539493192,prof.diogocordeiro,These ads ran without a disclaimer,≤100
106700121038532,Anderson Capoeira,These ads ran without a disclaimer,≤100
101031018295309,Daniéle Taís da Silva,These ads ran without a disclaimer,≤100
1111649495517188,Dilemário Alencar,Dilemario Alencar,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
112393068410241,victor_hugo_prof,These ads ran without a disclaimer,≤100
112468228398018,Bruna Oliveira,Ivan Tsuyama Cardoso,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
107071507339975,Vitor Personal Kids,These ads ran without a disclaimer,≤100
366081496838250,Elizandro Sabino,Elizandro Silva De Freitas Sabino,≤100
109690008694450,Cred Fácil Ibaiti-PR,These ads ran without a disclaimer,≤100
100243208788575,ffadvogados.br,These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Júnior,≤100
223832637675564,Deputado Federal Zé Silva,Jose Silva Soares,≤100
104715092387765,carol.fariasmoraes,These ads ran without a disclaimer,≤100
111687065144005,Brenda Fernandes,Marta de Santana Caridade de Almeida,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
808433396209046,"Página ""Felipe Cavalcante""",These ads ran without a disclaimer,≤100
2183691575235157,Moacir Oliveira MG,These ads ran without a disclaimer,≤100
100137899584261,Check Concursos,These ads ran without a disclaimer,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
111948043722631,Sargento Rubão,Rubens Alves,≤100
1667143086929512,Celso Lima,Celso Severino Da Silva Lima,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
110332788368977,EcoSol Mauá,Marcio Martins,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
105896354325262,drmarcelobcarvalho,These ads ran without a disclaimer,≤100
132159696946993,Rede Cidade Digital,Rede Cidade Digital,≤100
368198093963980,ColunaOn,These ads ran without a disclaimer,≤100
109159002035888,Portal i13 News,Portal i13 News,≤100
235096606936207,Guiga Peixoto,These ads ran without a disclaimer,≤100
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100
278329589384064,LP Empréstimos e Seguros,These ads ran without a disclaimer,≤100
799771803710927,Rubão do Carreto Solidário,Rubem Rodrigues De Oliveira Junior,≤100
109335341228273,vialucbaby,These ads ran without a disclaimer,≤100
100100305866299,Jovens Em Movimento,These ads ran without a disclaimer,≤100
104501371762675,cientistas.legais,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
111153578548448,Priscilla Santos,These ads ran without a disclaimer,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
506417589696816,Asbraf,ASBRAF,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
113801274936188,tterracapital,These ads ran without a disclaimer,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
100344766120531,Construnível Energias,These ads ran without a disclaimer,≤100
100231455141799,Dr. Alexandre Leão,These ads ran without a disclaimer,≤100
109623061490802,MRV&CO,These ads ran without a disclaimer,≤100
100599342262108,renatodering,These ads ran without a disclaimer,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
513050435473755,Jatobá,These ads ran without a disclaimer,≤100
244129222319523,Dr. Elpídio Donizetti,These ads ran without a disclaimer,≤100
742859855830690,IRELGOV,IRELGOV,≤100
106749421245231,Diego Espino,These ads ran without a disclaimer,≤100
112186508127749,renatojunior_amazonas,These ads ran without a disclaimer,≤100
110262025251809,escolaterramirim,These ads ran without a disclaimer,≤100
115678861414449,wili.libras,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
2325176537807354,Guilherminho,Guilherme Pompeu Goncalves,≤100
100581896239647,Identidade Restaurada Dsl,These ads ran without a disclaimer,≤100
218026132340398,Dra. Marina Moscardini - Advocacia Previdenciária,These ads ran without a disclaimer,≤100
265016940550092,Adriano Rodrigues,These ads ran without a disclaimer,≤100
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
103637029295357,upedroazevedo,These ads ran without a disclaimer,≤100
105980377623375,Tráfego Pago Pró,Willian Crespo,≤100
109112240713195,Ideal Assessoria Financeira,These ads ran without a disclaimer,≤100
111314811471691,Livar,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,These ads ran without a disclaimer,≤100
107075027833869,Ana Tarouco,These ads ran without a disclaimer,≤100
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100
102904095923848,CredFácil Solicitações,These ads ran without a disclaimer,≤100
496281800840611,Portal Quedas Digital,These ads ran without a disclaimer,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,These ads ran without a disclaimer,≤100
100567674932097,Tuca Construtor,Tuca Construtor,≤100
377863228916835,Volvo Construction Equipment Brasil,These ads ran without a disclaimer,≤100
416907625028840,Governo do Estado de Minas Gerais,Governo de Minas Gerais,≤100
111777251640891,saudeartecultura,These ads ran without a disclaimer,≤100
102638925375495,IFG IntegrAÇÃO - Diálogo e Movimento,These ads ran without a disclaimer,≤100
101271346124079,Happy Hour,These ads ran without a disclaimer,≤100
179605048874817,Unafisco Nacional,These ads ran without a disclaimer,≤100
244217568962704,Apometria Universalista,These ads ran without a disclaimer,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
992051197499407,Minha Jampa,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
205457643255345,Eu sou Banrisul,Verdeperto Editora,≤100
618714741904143,Portal Dos Fatos.,These ads ran without a disclaimer,≤100
111884973858662,Marlina,Marlina Oliveira Schiessl,≤100
1948990468676240,Drops da Fal,These ads ran without a disclaimer,≤100
270409269785422,Juca de Bala,Juca de Bala,≤100
1597172553761116,Vereadora Ana Claudia Lesnik,Ana Lesnik,≤100
103197345353410,toni_castoldi,These ads ran without a disclaimer,≤100
101246388213729,Portal O Antenado,These ads ran without a disclaimer,≤100
101640026054757,Vendas FGTS,These ads ran without a disclaimer,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
104013029123493,Lado D Podcast,Weverton Denis Braga De Sousa,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
104542430951720,biroco,These ads ran without a disclaimer,≤100
280837272018387,Boi da Macuca,These ads ran without a disclaimer,≤100
100589509540310,Ópera Cidadania Europeia,These ads ran without a disclaimer,≤100
2238892986435788,Capitao Renato,These ads ran without a disclaimer,≤100
663493657317540,SEMPRECRED,These ads ran without a disclaimer,≤100
390414131042353,Vitão Riccomini,Vitor Hugo Riccomini,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
204241348283105,Isac Túlio Advogado,These ads ran without a disclaimer,≤100
100602422818246,Bolsonaro para sempre,Camila Assuncao Da Silva,≤100
100782429571858,georgeshumbertadvogado,These ads ran without a disclaimer,≤100
102992165961379,luquegabi,These ads ran without a disclaimer,≤100
115596364747927,Sophie Carvalho,Ivan Tsuyama Cardoso,≤100
126557307542149,Maria Inês Gerardo,These ads ran without a disclaimer,≤100
106474862355024,Thaís Moraes Adv,These ads ran without a disclaimer,≤100
551427121891557,Carlos Cavalcanti,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
105083665135497,lucianomedeirosrio,These ads ran without a disclaimer,≤100
218936971806172,Pedagogia Para Liberdade,These ads ran without a disclaimer,≤100
101596206080281,jluz27,These ads ran without a disclaimer,≤100
199083633611794,Josias Marques,These ads ran without a disclaimer,≤100
107807058818239,psi.meduardaventura,These ads ran without a disclaimer,≤100
413779298643133,Sindifort Sindicato,These ads ran without a disclaimer,≤100
113480604942592,papobompdc,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
112728844951387,ramsesmorais,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
2192485601073651,The Feminist T-shirt,These ads ran without a disclaimer,≤100
636199473468029,Antonio José Sousa,Antonio Jose Sousa Do Rego,≤100
101110256115000,paulohcmatos_,These ads ran without a disclaimer,≤100
399655390876005,Conceito 3W,These ads ran without a disclaimer,≤100
101564856179539,otiniel_palmeira,These ads ran without a disclaimer,≤100
114639638177332,Amanda Lima,Marta de Santana Caridade de Almeida,≤100
117206751258676,giroblack_,These ads ran without a disclaimer,≤100
2188508231411503,Delegado Laércio,These ads ran without a disclaimer,≤100
110747897932177,WD.Soluções Tecnológicas,These ads ran without a disclaimer,≤100
100462189626340,Arena Prime Beach Sports,These ads ran without a disclaimer,≤100
111482783963210,RB-Regularize Brasil,These ads ran without a disclaimer,≤100
1643116362432080,Estudos Iuris,These ads ran without a disclaimer,≤100
1583713875215849,ADUFRGS-Sindical,These ads ran without a disclaimer,≤100
236960489768293,CQH - Compromisso com a Qualidade Hospitalar,These ads ran without a disclaimer,≤100
534364740046179,Castanhal Eu Amo Eu Cuido,These ads ran without a disclaimer,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
191644047572141,Rafael Greca,Rafael Greca de Macedo,≤100
108762048724340,Revolta Foz,These ads ran without a disclaimer,≤100
101049139179972,vivianeregiscollierpsi,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
100790675538117,Comercial Paraná Digital,These ads ran without a disclaimer,≤100
593159634193828,Sindicato Dos Professores Munic. De Cubatão.,Sindicato dos Professores Municipais de Cubatão,≤100
108724837463850,Produção Acadêmica com Felipe Asensi,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
102234772503147,Astra Roleplay,These ads ran without a disclaimer,≤100
108348094279075,Vereadora Kalícia de Brito,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100
1718843205049525,Moz Massoko,These ads ran without a disclaimer,≤100
464946963948964,Victor Martins,These ads ran without a disclaimer,≤100
114986584788424,greatness.is.shadeless,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
102337288374156,𝖬𝗈𝗇𝖽𝗈Sportivo Brasil,These ads ran without a disclaimer,≤100
