Page ID,Page name,Disclaimer,Amount spent (EUR)
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
178362315106,European Parliament,European Parliament,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
512805845411415,ITuudised,AS Äripäev,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
104135119123648,WhiteDove.Art,These ads ran without a disclaimer,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
107544692262730,Julia Belova Keskerakond,These ads ran without a disclaimer,≤100
1473173919576991,Tööstusuudised.ee,These ads ran without a disclaimer,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
2107921582821896,Pilvio,These ads ran without a disclaimer,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
116838039862444,Janek Pahka,Jaanek Pahka,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
