Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,231
20108693880,Oxfam Intermón,Oxfam Intermón,213
78151799929,Amnistía Internacional España,Amnistía Internacional España,179
57973661707,WWF España,WWF España,154
1090745367686140,SotySolar,Sotysolar,152
57845333112,Save the Children España,Save the Children España,151
133044800622,Greenpeace España,Greenpeace España,147
256196396278,UNICEF España,UNICEF Comité Español,112
94118672764,ACNUR Comite español,ACNUR Comite español,110
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,107
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
146043418739497,Diari ARA,Diari ARA,≤100
11473659787,Educo,Educo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
251020021637315,Iberdrola,Iberdrola,≤100
169915749735403,CEAR,CEAR,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
102782542541149,Abancalar,Abancalar S.L.,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
815597255122198,Osoigo,Osoigo,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
109039804020022,Convivencia y Turismo,Convivencia y Turismo,≤100
366619768708,Plan International España,Plan International España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
1609712689132024,Converses a Catalunya,Carme Català,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
178362315106,European Parliament,European Parliament,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
103186922575531,Sandra Guaita,PSC Reus,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
105664031745,UNRWA.es,UNRWA España,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
120104454689359,MAPFRE,MAPFRE,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
105563899068744,Manel Ferré,Junts,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
269212336568846,Podemos,Podemos,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
785384621598807,Movem Llavaneres,Movem Llavaneres,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
106657974847796,Junior Report,Junior Report,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
796716270345901,Ecoforest,Ecoforest,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
910123252366414,Partit Dels Socialistes la Garriga,PSC La Garriga,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
45817335745,Entreculturas,Entreculturas,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
448735748540429,Ada Colau,Barcelona en Comú,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
100316362820588,Management Franchise,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
106036882257210,Business night,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
184206244997351,198,198,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
392666127586890,OpenMind,BBVA,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
119467691538325,Club Cronopios,These ads ran without a disclaimer,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
301640760070,Fontilles,Fontilles,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
101315462883676,Miayuda Solar,These ads ran without a disclaimer,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
200399949987248,Ara Reus,Ara,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
70876467572,ServiceNow,These ads ran without a disclaimer,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
1600950460136459,PSC MATARÓ,PSC Mataró,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
189715157717723,La Región,La Región,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1648768832073060,Ione Belarra,Podemos,≤100
530634984063711,Skizo,These ads ran without a disclaimer,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1769311653388327,Diari La Ciutat de Tarragona,Hector Guasch Arbos,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
57973661707,WWF España,WWF España,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
148592109092497,Visibles.org,Visibles.org,≤100
107585941917299,Futuro,Futuro,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
400445143359153,Fundació Silvestre,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
526517140708930,Cofidis España,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
102054997847112,Red Utrera por el Clima,These ads ran without a disclaimer,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
39887084974,MTV Spain,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
113760931412,Acción contra el Hambre España,These ads ran without a disclaimer,≤100
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
101091248498947,3ssoldi,These ads ran without a disclaimer,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
100608205575732,idealolife,These ads ran without a disclaimer,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
45417757080,Scud'it,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
100973158085115,Christmas Covenant,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
