Page ID,Page name,Disclaimer,Amount spent (COP)
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,331
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,330
509529099396147,Héctor Rangel,Héctor Rangel,328
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,322
104649770935802,Voz Libre,Voz Libre,315
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,312
143057523068134,Jorge Camacho,Jorge Camacho,305
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,295
114629601690468,Iphoneishop_Apple,These ads ran without a disclaimer,278
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,275
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,258
114778278552099,Octavio Cardona León,Octavio Cardona León,251
122737502729878,Gobernación del Guainía,Gobernación del Guainía,243
1766366823576506,La Paz Querida,La Paz Querida,238
105475365162304,Centro De Belleza Cleopatra  Capacitación-Servicios-Insumos,These ads ran without a disclaimer,235
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,223
106136432263487,Fabian Naranjo,These ads ran without a disclaimer,214
1529335724037224,Aeropuerto del Café,INTUAL,188
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,187
838927469815494,Diana Diago,Diana Diago,179
110259601897557,Hector Jaramillo,Hector Jaramillo,176
315274925150063,Donny Prada,Donny Prada,172
750616138476071,Política Viral,These ads ran without a disclaimer,172
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,169
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,145
642780166056166,Daniel Galeano,Daniel Galeano,110
1033549700092706,Buga City Radio,Buga City Radio,109
741146589322874,Wilmer Orlando Carvajal Olaya,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1595888870671480,Carlos Arias Concejal Cali,Carlos Arias Concejal Cali,≤100
1757189487920543,Subversite,Subversite,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
526982164047734,Mario Germán Fernández de Soto,Mario Germán Fernández de Soto,≤100
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
100319211712051,Walter Salas,Walter Salas,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
185448161508614,consultorsalud,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
105814769205684,hashfest,These ads ran without a disclaimer,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
102377358213206,Me pica la lengua,These ads ran without a disclaimer,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
309597192497421,Nehemiah Network,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
