Page ID,Page name,Disclaimer,Amount spent (EUR)
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,1338
324139520360,LSDP Vilnius,LSDP Vilnius,906
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,659
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,642
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",560
393195034595433,Laisvės partija,Laisvės partija,555
790530451326497,Tomas Vytautas Raskevičius,Tomas Vytautas Raskevičius,546
101736045014202,Dr. Silva Lengvinienė,Laivės partija,500
264116120225,Darbo partija,Darbo partija,409
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,325
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,302
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,299
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,294
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,248
103244998165052,Vytautas Sinica,Vytautas Sinica,211
113272641356689,Demokratų sąjungos „Vardan Lietuvos“ Vilniaus skyrius,"Demokratų sąjunga ""Vardan Lietuvos""",194
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,188
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,165
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,144
539214349429850,Vilniaus liberalai,Vilniaus liberalai,133
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,132
113109543874161,Liutauras Gudžinskas,Liutauras Gudžinskas,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
100644169636176,Edmundas Jakubauskas,"MB ""Digital Miracle""",≤100
112279181791132,Marius Valivonis,Open Agency,≤100
103245259369459,Remigijus Černius,"MB ""Digital Miracle""",≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
106883744385707,Evelina Paulavičienė,Evelina Paulavičienė,≤100
109274765400905,Dr. Audrius Skaistys,"MB ""Digital Miracle""",≤100
528182937665371,Kamilė Šeraitė,Open Agency,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
105540962465709,Tomas Vaitkevičius,"MB ""Digital Miracle""",≤100
117604966751142,Orinta Omelytė,Orinta Omelytė,≤100
101659109515111,Tėvynės sąjungos-Lietuvos krikščionių demokratų Trakų skyrius,Open Agency,≤100
117601207894453,Kazimieras Pranskus,Tėvynės sąjungos-Lietuvos krikščionys demokratai,≤100
100469016317329,Neringa Laurinavičiutė,"MB ""Digital Miracle""",≤100
387415884748720,Mantas Jurgelaitis,Open Agency,≤100
793155160731534,Darbo Partija Klaipėdos rajonas,Darbo partija,≤100
105699458919803,Sameer Bhaskar,Sameer Bhaskar,≤100
100695332907372,Darbo partija Vilniaus rajonas,Darbo partija,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
1177560512409941,Sakalas Gorodeckis,Centro Partija - Tautininkai,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
107829595040732,Liberalūs pokalbiai,Jonas Vitkauskas,≤100
1396917677117989,Darius  Šimčikas,Lietuvos žaliųjų partija,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
642629986375336,Brigita Guobė,Brigita Guobė,≤100
103772035875073,Andrius Gaidys,Andrius Gaidys,≤100
1096360833725550,TS - LKD Vilniaus rajono skyrius,TS - LKD Vilniaus rajono skyrius,≤100
105222219106929,Vytenis Tomkus,Tėvynės Sąjunga - Lietuvos Krikščionys Demokratai,≤100
308459516429212,Už Agnę,Už Agnę,≤100
300771660032648,Lietuvos žaliųjų partija - #TikraiŽali,Lietuvos žaliųjų partija,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
594651907234513,L24.lt,L24.lt,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
