Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
106497898933039,Alcance Digital,Genesis Yalexi Tipan Castillo,≤100
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
856012741442139,Ipas LAC,Neuma,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2221570604786246,Primicias,Primicias,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
104868789151086,Patricio Rodríguez,Patricio Rodríguez,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
107511282021196,Telmo Ureña,Telmo Ureña,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
