Page ID,Page name,Disclaimer,Amount spent (ARS)
115566911442915,,Maria Laura Urrutia,1037
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,993
100389385670547,TERRA,El nuevo enemigo,983
183940131655054,María Eugenia Vidal,María Eugenia Vidal,656
328379894262424,PTS - Frente de Izquierda - Bariloche,Partido de los Trabajadores Socialistas,638
122827495781099,Nicolás Ayala,These ads ran without a disclaimer,620
103769149314785,,Javier Huillipan Intendente 2023,601
100847692054936,Lucas Ruiz,Lucas Manuel Ruiz,594
1056002771173995,José Luis Berros,Jose Luis Berros,547
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,533
108180685545627,Dr Ramon Delgado Intendente,Ramon Francisco Delgado,525
104978699199377,,Daniel Alejandro Font Thomas,457
219474738220762,Daiana Neri,Daiana Neri,433
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,409
100635925130470,Dip. Cesar Gass,Dip. Cesar Gass,409
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,389
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,388
101996084777901,Mariela Belski,Mariela Belski,322
106548558037239,Corte media.,Corte Media,317
110466097930548,Denisse Stillger,Denisse Stillger,270
102007812840437,Jóvenes con Wado,Jóvenes con Wado,242
943247715686438,Frente de todos neuquino,Frente de todos neuquino,220
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,193
2310128805893559,Marcelo Laje,Marcelo Laje,179
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,174
102858281496444,Argentinos hoy,Argentinos hoy,168
670853316450246,Daniel Molina,Daniel Alejandro Molina,151
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,148
185922194792026,Myriam Bregman,Frente de Izquierda,140
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,130
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,118
285132778254393,Neuquén Al Instante,Neuquén al Instante,112
107022228690687,Jornada Nacional,Jornada Nacional,109
105166715290140,Momento Uno,Momento Uno,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
628498977777284,El Continental,Periodico El Continental,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
110806461830762,El Sol Web,El Sol Web,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
224775395102279,Dani Rucci,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
307661541236,Grupo La Provincia,GLP,≤100
112612801764031,,Antonio Oscar Barahona,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
103740369249125,El Provinciano,El Provinciano,≤100
61279025897,Gerardo Morales,Mística,≤100
610852822271706,Alberto Weretilneck,Alberto Weretilneck,≤100
110276628358382,El Autónomo,El Autónomo,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
115485791471509,,Gustavo Federico Casas,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
109187295412340,Levantados,Levantados,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
110039918575012,Noticias Express,Noticias Express,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
107796462136638,La República Noticias,La República Noticias,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
103021535961289,Cede,Cede,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
105070965806033,Académia épica,Académia épica,≤100
118406811181400,Carlos F Pereira,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
304176325478,La Política Online,La Política Online,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
113898744658728,El Progreso Web,El Progreso,≤100
116234668016142,Salta Informa,Salta Informa,≤100
108215982046623,hugoferpalacios,These ads ran without a disclaimer,≤100
122008198196943,Revolución Popular,Revolución Popular,≤100
879165845763321,Política Obrera,Política Obrera,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
110079031997390,Con Larreta,Con Larreta,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
112028514946973,gabrielberrozpe,These ads ran without a disclaimer,≤100
104933402535461,"Javier MILEI - Allen, Río Negro",Victor Hugo Fworeski,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
115204788168277,Claudia Hernandez,These ads ran without a disclaimer,≤100
544986472243896,Data Diario,Data Diario,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
233454334261427,Enzo Cornejo,Enzo Ariel Cornejo,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101723742846656,,AltoValley,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
596858787607676,Ciudades Verdes,These ads ran without a disclaimer,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
