Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
6500552187,Hulu,"HULU, LLC",≤100
6514736316,Walden University,Walden University,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
1320974311254118,LiquidPiston,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
7341997111,Conservation International,Conservation International,≤100
1958912674200535,The Pour Over,Pour Over,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
49651563727,Live Action,Live Action,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
12375354406,USO,United Service Organizations,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
25852730092,Care2,"Care2.com, Inc",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
83290028957,Care Net,CARE NET,≤100
57259033959,AARP,AARP,≤100
1382441768496365,Pentair,PENTAIR,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
108547455113940,Our America,Our America,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
110714358195667,"GeneSphera Consulting  Silicon Valley, CA",These ads ran without a disclaimer,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
140357056032320,NEA Today,National Education Association,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
40217893542,AIPAC,AIPAC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
30139072158,CARE,CARE,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
103695769458,United States Mint,United States Mint,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
343714718985673,Think Wood,Think Wood,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
428330877769054,Ask Anything,Ask Anything,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
518194348194441,RepresentUs,RepresentUs,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
