Page ID,Page name,Disclaimer,Amount spent (EUR)
54970503767,PVDA,PVDA,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
111213851043035,Sara Matthieu,Groen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
318423514835874,Caritas International.be,Caritas International,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
57253967150,Vooruit,Vooruit,≤100
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
