Page ID,Page name,Disclaimer,Amount spent (INR)
204599692918446,Rajesh Ranjan,Rajesh Ranjan,173
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,173
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,172
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,171
100735178208398,Udyami India,Samadhan Samiti,167
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,165
100974976268078,Thp Gift,Lata Vani,165
102277376171800,Yash Agarwal,Amit Foujdar,160
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,159
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,158
361031561139301,Rakesh Jangir,Saurabh Singh,157
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,155
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,150
994578073995343,B. L. Verma,Sourabh Arvind Dubey,149
100579492974806,Garibo Ke Modi,Garibo Ke Modi,149
108015368279979,Solh Wellness,Solh Wellness,149
1807761416182426,Kamal Midha,Kamal Midha,148
101392139172124,Patel Maanvendra Singh,Patel Maanvendra Singh,146
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,144
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,143
108006512204175,Rahul Yadav,Rahul Yadav,143
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,142
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,139
340874983036021,Rajni Tiwari,Arvind Shukla,138
339835596096353,Satish Poonia,Satish Poonia,137
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,137
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,137
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,136
2205544183064603,Surender Panwar,Ashish Sakhuja,135
177924969696841,Rajendra Tiwari,Shivam Dubey,134
107344272047377,Sanjeet vishwakarma,Kavita Kumari,133
109514031990872,सैफ अली खान,Prakhar Kashyap Singh,132
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,129
679159028834779,ममता मीना,Mamta Meena,128
113123373786875,Devender Nim,Anshul Sharma,125
183635768462259,Madan Kaushik,Abhimanyu Singh,124
616628545098948,Ritesh Sharma,Ritesh Sharma,122
102597425311635,Surya Pratap Singh,Surya Pratap Singh,121
101430871871779,Asha Maurya,Asha Maurya,119
132689140088396,smilefoundation,Smile Foundation,118
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,118
282660879067996,Ram Singh Kaira,Ram Singh Kaira,117
393768164105774,Parimal Nathwani,Parimal Nathwani,117
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,115
152154292012572,Navjivan,Navjivan,114
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,114
104537962616170,BJP Prachar,BJP Prachar,114
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,111
1451713601732629,PK Verma,Dheeraj Kumar Verma,109
578430339598121,Lalit Panwar,Kanav Kathuria,108
1108242266050014,Mohan Lal,Kanav Kathuria,107
103817669076216,Mirzapur News,Vedansh Gupta,106
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,105
747930775373319,Saral Patel,Saral Patel,104
647353902009584,Dr. Nilam Yadav,Nilam Yadav,104
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,102
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
102348064576804,Deepanshu Gaur,Deepanshu Gaur,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
101119892978871,Raish Chandra Shukla,2Partners,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
579914662393109,Manoj Pandey,Anupam Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
300939330540177,Dushyant Ashok Sharma,Priyadarshan Singh,≤100
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
111650271945426,Viran bhai expert,These ads ran without a disclaimer,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
114043701590296,Sanghmitra,Sanghmitra,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Yadav ' Aksh',≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102021952558486,FREYR Battery,These ads ran without a disclaimer,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
285029500623,CARE India,CARE India,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
111203687927604,Dr Bhanu Tripathi,Ankaj Tiwari,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
1916638345295250,Noor Siddiqui,Pranesh Kumar Mishra,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
204318116677554,National Herald,National Herald,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
101693436254236,Narendra Yadav,Pranesh Kumar Mishra,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
101778059603480,Natraj company home work job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
466642616726169,Parul University,Parul University,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100
415143021883802,Dinesh Rai Munmun,Dinesh Rai Munmun,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
100145749740613,Yogendra Dubey,Rahul Dubey,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
101127872209832,Karan sharma,Karan Sharma,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
861957163835383,Gopi Radha Primary School & Girls Inter College,Gopi Radha Primary School & Girls Inter College,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
838718826329863,Hemant Jakadi,Anshul Kumar Gupta,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
1089092104444821,Anoop Gupta,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109667905120475,Er Mukhtar Shaikh,Aslam Afroz Kazi,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
111648088338817,Mahindra Accelo,These ads ran without a disclaimer,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
280653726137901,Lalit Mohan Agarwal For Nagar Nigam Roorkee,Saurabh Agarwal,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
103643079392729,इंद्र प्रताप सिंह प्रधान,These ads ran without a disclaimer,≤100
2049813425070602,We Support Virender Rathore,We Support Virender Rathore,≤100
109046662141372,Political Junction,Sunita Singh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
817338738390215,Bharat Press,Suman,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1581799598738797,"Prakash Harbola, Bjp",Katriak Harbola,≤100
705047939660079,Manju Sharma,Krishna Choudhary,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
101170985773344,Avnish Pandey,Ankaj Tiwari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
109932948733950,Monu Yaduvanshi,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
109897448624145,Yolo Health,Yolo Health,≤100
935503089847466,Pant Path,Pant Path,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
107057599073671,I'd software engineer propit,These ads ran without a disclaimer,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
