Page ID,Page name,Disclaimer,Amount spent (COP)
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,1246
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,1189
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1097
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1083
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1020
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,982
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,951
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,918
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,860
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,826
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,823
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,798
101681055638055,Cambio educativo,Cambio educativo,793
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,725
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,722
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,720
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",688
103596816009903,Voy con Leo,Voy con Leo,687
1649204585296525,Juan David Valderrama,Juan David Valderrama,680
228376881369888,Fredy Sanchez K,Fredy Sanchez K,668
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,641
331723989837,Mapi Velasco,Mapi Velasco,635
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,628
179668218725736,Lina García Gañan,Lina Garcia,580
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,567
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,558
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,525
513373825500774,Catalina Ortiz,Catalina Ortiz,522
148349507804,El Tiempo,Casa Editorial El Tiempo,512
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,508
478903375611415,Jairo Barona,Fabian Medina,466
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,426
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,409
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,378
335077837068367,Simón Pérez,Simón Pérez,369
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,363
378127682385944,Julián Peinado Ramírez,Julián Peinado,352
229025100447408,Carlos Alberto López,Carlos Alberto López,324
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,324
1545442339029597,Christian José Moreno,Christian José Moreno,310
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),306
191459311042712,Jaime Andrés,Jaime Andrés,304
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,301
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,242
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,240
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,236
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,207
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,202
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,190
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,179
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,156
101380898204542,Padre Huerfano,Padre Huerfano,153
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,149
365042347704443,CP Carlos Padilla,Carlos Padilla,147
229739057677886,Jairo Luis Ruiz,Jairo Luis Ruiz Perez,140
162392497782532,Genaro Redondo,Genaro Redondo,140
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,135
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,135
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,134
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,133
915743661945208,Alejandro Eder,Alejandro Eder,130
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,125
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,119
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,115
2369166386675873,Mauricio Presente,Mauricio Rendón,114
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,104
106962558985029,Naty Suarez,These ads ran without a disclaimer,103
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,102
1115184931884092,Albert Corredor,Albert Corredor,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
121667137935541,Idartes,IDARTES,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
104133069337469,Diego Torres,Diego Torres,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
105589235648992,Idolos,Digital Force,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
101672785855145,Irina Salas,Irina Salas,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
267696020706452,"Orlando ""El Negro"" Saavedra",Luis Fernando Guerra,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
843197419029270,Jose Elías Chams,Jose Elías Chams,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,≤100
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
120677592657467,Data Analytic,Data Analytic,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
102676629272823,Germán Hernández,German Hernandez Vera,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
100650421883650,Lucila,Lucila Caicedo Bernal,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
447123426141864,Lina Maria Garrido,Ricardo Andrés Peña Alcate,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
