Page ID,Page name,Disclaimer,Amount spent (INR)
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
102370509068053,News Junction,Parveen,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
115269037855169,Graphic Era Deemed to be University,These ads ran without a disclaimer,≤100
107699851624529,TAXO,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103308952158354,exploringwithankita,These ads ran without a disclaimer,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
384000501947350,Devendra Yadav,Think First,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
117600365625337,The Blue Circle,These ads ran without a disclaimer,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
278779422165885,Morisons Baby Dreams,These ads ran without a disclaimer,≤100
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
152154292012572,Navjivan,Navjivan,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
111963161848743,ICSRR,These ads ran without a disclaimer,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
102357389497762,mudra loan,These ads ran without a disclaimer,≤100
120020161362921,Kalakriti Art Gallery,These ads ran without a disclaimer,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
107859988333404,Focus And Explore,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
100715359548585,Prabakaran Murugasamy,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
112410390633568,Dinesh Verma,Dinesh Verma,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
274625602685907,Nayab Saini,Praveen,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
2290742211168670,Gitartha Goswami,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101413709454567,बुंदेलखण्डी यशपालसिंह लोधी बरेजा,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101513676184830,school_of_growing_emotions,These ads ran without a disclaimer,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
111563441158908,Sadath Cars Bangalore,These ads ran without a disclaimer,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
2657837844241530,Raju Uttam Singer,These ads ran without a disclaimer,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
101660088022406,Pratah Time,Pratah Time,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101552892912924,Sanjay Sharma,These ads ran without a disclaimer,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
107981742109431,gursimar.bindra,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
109655461896925,Watch now,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
109561728593930,Kavita Krishnapallavi,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
335338610701055,The Indian Ploggers  Army -We Connect Green Dots,These ads ran without a disclaimer,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
104449191618953,𝐌𝐚𝐧𝐨𝐣 𝐏𝐚𝐭𝐞𝐥,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
104609199264535,Rakesh Kumar Jain,These ads ran without a disclaimer,≤100
112053118354587,Satyaprakash Pandey,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
105188619211526,online loan,These ads ran without a disclaimer,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
115040208168355,santosh kumar yadav,These ads ran without a disclaimer,≤100
107014965611105,sonu_gujjar9960,These ads ran without a disclaimer,≤100
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
2298165733832695,Govind Mishra,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
105490638722370,mayyurakherr,These ads ran without a disclaimer,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
644911112829555,maheshchaudharybjp,These ads ran without a disclaimer,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
103664732261574,Klips,These ads ran without a disclaimer,≤100
110796535309845,8dkskxz,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
101564256242338,rbk9os,These ads ran without a disclaimer,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
