Page ID,Page name,Disclaimer,Amount spent (HUF)
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,118
345496092135627,Hír TV,Mediaworks Hungary Zrt.,118
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,115
270300439972751,Szemlélek,Szemlélek Alapítvány,107
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,102
447204268797621,RTL.hu,RTL.HU,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
85568463466,Mérce,Mérce,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
18562323874,Élet és Irodalom,Székely János,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
221761091331222,Danube Institute,Danube Institute,≤100
202099276507678,24.hu,24.hu,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
581800425838191,Scruton,Scruton,≤100
170834092937469,K-Monitor,K-Monitor,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
107123677458699,Külpologika,Tamás Novák,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
646000235816695,Jankó István,Jankó István,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
106885711875798,Gerő Kitti Arkánum,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
535116883325286,BalraMagyar,Kelemen László,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
418971491495250,BCE Agrárgazdaságtan Tanszék,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107579455471044,lookinforeyes,These ads ran without a disclaimer,≤100
560525343980775,Index.hu,Index.hu,≤100
694941900537141,Ágh Péter,Fidesz,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
