Page ID,Page name,Disclaimer,Amount spent (IDR)
102735702350673,Publikberhaktau,Publikberhaktau,3716
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3482
572779142753263,Freeport Indonesia,Freeport Indonesia,3319
39253583478,PDI Perjuangan,PDI Perjuangan,3050
101203454841155,Kota Kite,Kota Kite,2983
111805655036485,Humas DPRD Pati,Humas DPRD Pati,2611
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,2529
197545083607941,Harian Kompas,Harian Kompas,2372
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2364
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2235
379102162153264,Kabar Berita,Kabar Berita,2168
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2002
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1981
101228692503239,Opini Publik,Opini Publik,1864
1885017341733339,Relawan Anies,Relawan Anies,1829
101670979099537,OverheardKonoha,OverheardKonoha,1767
104427162506872,Fakta Anies,Fakta Anies,1740
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1679
292939164731691,Relawan Herviano,Relawan Herviano,1627
186128434866777,Asri Tadda,AstaMedia Group,1598
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1432
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1416
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1189
102273039070802,Info Terkini,Info Terkini,1145
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1100
113275080589935,Promil For Mom,These ads ran without a disclaimer,1092
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,942
110666655158744,Sahabat Caleg,Sahabat Caleg,891
106084645486065,Cakradata Indonesia,Cakradata,876
110918995143687,M Huda,These ads ran without a disclaimer,717
108132042285089,Erwin Aksa,Yayasan Golkar Institute,693
100649018546817,GanjarFans,GanjarFans,685
108181075027260,CSI Consultant,These ads ran without a disclaimer,677
756567881057213,Airlangga Hartarto,Airlangga Hartarto,553
102220216028647,Amu Store,These ads ran without a disclaimer,534
100561329197090,Banjir Online,Banjir Online,516
109482038873245,Digital Marketing Politik ID,Konsultandm.com,515
116715223517954,YouSee Indonesia,YouSee Indonesia,468
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,462
103792929470753,,Frontliner,456
110844183599101,DigitalKreatif,DigitalKreatif,392
255601878216867,Komisaris Politik,Komisaris Politik,338
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,260
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,248
100838176379345,Sahabat selly farisa,Sahabat selly farisa,241
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,240
110368964786452,Kemajuan Bersama,Kemajuan Bersama,239
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,234
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,217
108695584343029,Baik Untuk Kita,Baik Untuk Kita,183
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,177
101076948451651,Masa Depan Kita,Masa Depan Kita,166
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,160
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,155
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,148
112931408360736,Safer Internet Lab,Safer Internet Lab,135
100710792819518,Hafiz alatas,These ads ran without a disclaimer,127
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,117
110464471800544,hakaproperti,These ads ran without a disclaimer,114
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
112272101950441,Comell,These ads ran without a disclaimer,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,≤100
