Page ID,Page name,Disclaimer,Amount spent (COP)
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
225325920847874,,Adrian Leal Mora,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
229739057677886,Jairo Luis Ruiz,Jairo Luis Ruiz Perez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
104847399245546,Adrián Osorio,Andrés Avila,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
187876917947909,REPUBLICA EVENTOS PRODUCCIONES,These ads ran without a disclaimer,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
267696020706452,"Orlando ""El Negro"" Saavedra",Luis Fernando Guerra,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
106680105432196,Lina Rivera,Lina Merced Rivera,≤100
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
447123426141864,Lina Maria Garrido,Ricardo Andrés Peña Alcate,≤100
478695502188544,Actualidad Política Tequendama,Actualidad Política Tequendama,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
110128891878912,,Amy Reina Mayorga,≤100
105946795816031,Daniel Mejía Carmona,Daniel Stiven Mejia Carmona,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
