Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,177566
23383061178,Prabowo Subianto,indonesia Adil makmur,134453
112570091503539,GP Papua,Ganjar Nusantara Indonesia,113709
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,78006
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41427
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,31043
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,26319
106690092440342,Pemilu KIT,PEMILU KIT,17665
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14545
112756648480551,Rumah Aspirasi Sulaeman Hamzah,These ads ran without a disclaimer,12359
111864151754055,Esensi TV,Esensi Tv,8469
101804639078770,Unboxing Anies,Unboxing Anies,7534
349963858704476,Komit Digital,Komit Digital,5379
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,5105
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4809
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4641
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4533
103344702680007,Think Big Indonesia,Think Big Indonesia,4376
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,4112
104427162506872,Fakta Anies,Fakta Anies,3174
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,3108
100649018546817,GanjarFans,GanjarFans,2922
197545083607941,Harian Kompas,Harian Kompas,2840
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2570
572779142753263,Freeport Indonesia,Freeport Indonesia,2519
164909433966316,Suara Anies,Suara Anies,2418
112578298009481,WARTA.In,These ads ran without a disclaimer,2407
101866128977837,Belajar Pemilu,Belajar Pemilu,2403
118235704598007,Soedeson Tandra,These ads ran without a disclaimer,2292
114012201650176,Fakta Terselubung,Fakta Terselubung,2258
110666655158744,Sahabat Caleg,Sahabat Caleg,1897
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1597
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1509
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1365
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1298
104830667806476,Melihat Indonesia,Melihat Indonesia,1265
106524371346347,NTBSATU.com,NTBSATU.com,1185
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1170
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1024
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,995
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,944
39253583478,PDI Perjuangan,PDI Perjuangan,869
756567881057213,Airlangga Hartarto,Airlangga Hartarto,868
102273039070802,Info Terkini,Info Terkini,804
302347240546697,AR Visual Project,AR Visual Project,745
102536169294985,Nathabumi,These ads ran without a disclaimer,691
116715223517954,YouSee Indonesia,YouSee Indonesia,673
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,626
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,586
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,459
103581752405141,Sobar Harahap,Sobar Harahap,429
109455838815878,Moveprenuere,Moveprenuere,420
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,397
112121101796090,Opini 2024,Opini 2024,350
1547369918837496,Zulkifli Hasan,DPP PAN,289
102656349157647,Tugimanisme,Tugimanisme,284
1566811330067048,Gesuri,Gesuri,283
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,280
109083348423534,Untuk Rakyat,Untuk Rakyat,220
108346091544917,Katalis IA,IA-CEPA ECP Katalis,213
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,182
101076948451651,Masa Depan Kita,Masa Depan Kita,179
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,176
108156498584853,Tetap Puan,Marabunta Family Cyber,173
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,167
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,160
107241861191421,Ilmu Tambang,Ilmu Tambang,159
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,158
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,157
255601878216867,Komisaris Politik,Komisaris Politik,155
108695584343029,Baik Untuk Kita,Baik Untuk Kita,143
106004407402000,Cakap Politik,Cakap Politik,142
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,125
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,101
104843487722931,Portal Islam id,Portal Islam ID,≤100
100634344801574,Gus Raharjo,These ads ran without a disclaimer,≤100
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
116398811357158,reduxfoundation,These ads ran without a disclaimer,≤100
105951688326201,Hypeabisid,These ads ran without a disclaimer,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
101396235463150,Gunawan Zone,These ads ran without a disclaimer,≤100
1503559776534569,Medy M Lensun,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
